0,-0.0588,-0.02941,0.020218,0.029412,0.070247,-0.0046843,0.26344,0.11257,0.38812,-0.34657,-0.30384,0.11371,-0.060309,0.31503,-0.094165,-0.34973,-0.37791,0.12119,0.083825,0.06851,0.0079498,0.19782,0.12148,0.15225,0.22346,-0.042365,0.03019,0.048598,0.0027083,0.058556,0,0,0,0
0,-0.058804,-0.02942,0.020227,0.029416,0.070277,-0.0046559,0.2635,0.1126,0.3882,-0.34664,-0.30391,0.11373,-0.060316,0.3151,-0.094188,-0.34981,-0.37798,0.1212,0.083834,0.068526,0.0079785,0.19787,0.12151,0.15229,0.22352,-0.042378,0.030195,0.048612,0.0027092,0.058568,0,0,0,0
0,-0.058811,-0.029431,0.020238,0.029421,0.070308,-0.0046278,0.26357,0.11263,0.3883,-0.34672,-0.304,0.11375,-0.060326,0.31519,-0.094215,-0.34991,-0.37808,0.12122,0.083846,0.068544,0.008008,0.19793,0.12154,0.15234,0.22358,-0.042392,0.030202,0.048628,0.0027104,0.058582,0,0,0,0
0,-0.058801,-0.029433,0.020242,0.029418,0.070319,-0.0045985,0.26356,0.11263,0.38828,-0.34671,-0.30399,0.11374,-0.060317,0.31518,-0.094214,-0.3499,-0.37806,0.12121,0.083834,0.068543,0.0080356,0.19793,0.12154,0.15235,0.22359,-0.042394,0.030199,0.048629,0.0027109,0.058579,0,0,0,0
0,-0.058793,-0.029436,0.020248,0.029416,0.070332,-0.0045696,0.26356,0.11263,0.38828,-0.34671,-0.304,0.11374,-0.060311,0.31519,-0.094217,-0.3499,-0.37805,0.1212,0.083825,0.068545,0.0080639,0.19794,0.12155,0.15236,0.2236,-0.042398,0.030198,0.048633,0.0027117,0.058578,0,0,0,0
0,-0.058788,-0.029441,0.020255,0.029415,0.070349,-0.0045412,0.26358,0.11264,0.3883,-0.34673,-0.30403,0.11374,-0.060308,0.31521,-0.094226,-0.34993,-0.37807,0.1212,0.08382,0.068551,0.0080933,0.19796,0.12156,0.15239,0.22363,-0.042404,0.030198,0.04864,0.0027129,0.058581,0,0,0,0
0,-0.058787,-0.029448,0.020264,0.029417,0.07037,-0.0045133,0.26362,0.11266,0.38835,-0.34677,-0.30408,0.11374,-0.060309,0.31526,-0.094241,-0.34998,-0.37812,0.12121,0.083821,0.068561,0.0081237,0.198,0.12158,0.15242,0.22368,-0.042414,0.030201,0.048651,0.0027144,0.058588,0,0,0,0
0,-0.05879,-0.029456,0.020274,0.029421,0.070395,-0.0044861,0.26367,0.11269,0.38843,-0.34684,-0.30415,0.11376,-0.060314,0.31533,-0.094263,-0.35005,-0.37819,0.12123,0.083828,0.068576,0.0081551,0.19804,0.1216,0.15247,0.22374,-0.042426,0.030206,0.048664,0.0027164,0.058599,0,0,0,0
0,-0.058794,-0.029465,0.020285,0.029425,0.070423,-0.0044594,0.26374,0.11272,0.38852,-0.34692,-0.30423,0.11378,-0.06032,0.31541,-0.094288,-0.35014,-0.37827,0.12125,0.083837,0.068594,0.0081873,0.1981,0.12163,0.15252,0.22381,-0.04244,0.030212,0.04868,0.0027186,0.058613,0,0,0,0
0,-0.058782,-0.029466,0.02029,0.029421,0.070429,-0.0044317,0.26373,0.11271,0.38849,-0.3469,-0.30422,0.11376,-0.060309,0.3154,-0.094285,-0.35012,-0.37825,0.12124,0.083822,0.068592,0.0082175,0.1981,0.12163,0.15253,0.22382,-0.042442,0.030209,0.048682,0.0027202,0.058609,0,0,0,0
0,-0.058771,-0.029467,0.020296,0.029419,0.070437,-0.0044046,0.26372,0.11271,0.38849,-0.34689,-0.30423,0.11375,-0.0603,0.3154,-0.094286,-0.35012,-0.37824,0.12123,0.083809,0.068592,0.0082485,0.19811,0.12163,0.15255,0.22384,-0.042446,0.030208,0.048686,0.0027221,0.058608,0,0,0,0
0,-0.058764,-0.02947,0.020303,0.029418,0.070449,-0.0043782,0.26374,0.11272,0.3885,-0.34691,-0.30426,0.11374,-0.060293,0.31542,-0.094293,-0.35014,-0.37826,0.12123,0.083802,0.068597,0.0082805,0.19814,0.12164,0.15258,0.22387,-0.042452,0.030208,0.048693,0.0027244,0.05861,0,0,0,0
0,-0.058761,-0.029474,0.020312,0.029419,0.070464,-0.0043527,0.26377,0.11274,0.38854,-0.34695,-0.30431,0.11375,-0.060291,0.31546,-0.094307,-0.35019,-0.3783,0.12125,0.0838,0.068606,0.0083136,0.19817,0.12166,0.15261,0.22392,-0.042461,0.030211,0.048703,0.0027272,0.058617,0,0,0,0
0,-0.058761,-0.02948,0.020323,0.029422,0.070484,-0.0043279,0.26383,0.11276,0.38861,-0.34701,-0.30437,0.11376,-0.060292,0.31552,-0.094326,-0.35025,-0.37836,0.12127,0.083803,0.06862,0.0083478,0.19822,0.12168,0.15266,0.22398,-0.042473,0.030215,0.048717,0.0027303,0.058628,0,0,0,0
0,-0.058763,-0.029487,0.020334,0.029426,0.070505,-0.0043038,0.26389,0.11279,0.38869,-0.34709,-0.30446,0.11377,-0.060294,0.3156,-0.094349,-0.35033,-0.37844,0.12129,0.083809,0.068636,0.0083827,0.19828,0.12171,0.15272,0.22406,-0.042487,0.030221,0.048733,0.0027339,0.058641,0,0,0,0
0,-0.058748,-0.029484,0.02034,0.029422,0.070505,-0.004279,0.26387,0.11279,0.38865,-0.34706,-0.30445,0.11375,-0.060279,0.31558,-0.094344,-0.35031,-0.37841,0.12129,0.083791,0.068633,0.0084156,0.19829,0.12171,0.15273,0.22407,-0.042489,0.030218,0.048735,0.0027368,0.058637,0,0,0,0
0,-0.058735,-0.029483,0.020346,0.029419,0.070507,-0.0042549,0.26387,0.11279,0.38863,-0.34706,-0.30446,0.11373,-0.060265,0.31557,-0.094343,-0.35029,-0.3784,0.12128,0.083775,0.068632,0.0084494,0.1983,0.12171,0.15275,0.22409,-0.042492,0.030217,0.048739,0.0027402,0.058635,0,0,0,0
0,-0.058725,-0.029482,0.020354,0.029418,0.070512,-0.0042318,0.26388,0.1128,0.38864,-0.34707,-0.30449,0.11372,-0.060255,0.31559,-0.094348,-0.3503,-0.37841,0.12129,0.083765,0.068635,0.0084842,0.19833,0.12172,0.15278,0.22413,-0.042498,0.030217,0.048746,0.002744,0.058637,0,0,0,0
0,-0.058719,-0.029483,0.020364,0.029419,0.070521,-0.0042096,0.26391,0.11281,0.38867,-0.34711,-0.30453,0.11371,-0.060247,0.31562,-0.094359,-0.35034,-0.37845,0.1213,0.083759,0.068643,0.0085202,0.19837,0.12173,0.15283,0.22418,-0.042506,0.03022,0.048756,0.0027482,0.058644,0,0,0,0
0,-0.058717,-0.029485,0.020375,0.029421,0.070533,-0.0041884,0.26396,0.11284,0.38872,-0.34717,-0.3046,0.11372,-0.060243,0.31568,-0.094375,-0.35039,-0.37851,0.12133,0.083759,0.068655,0.0085574,0.19842,0.12176,0.15288,0.22426,-0.042518,0.030224,0.04877,0.002753,0.058654,0,0,0,0
0,-0.058717,-0.029488,0.020387,0.029425,0.070547,-0.004168,0.26402,0.11287,0.38879,-0.34724,-0.30469,0.11372,-0.06024,0.31575,-0.094395,-0.35046,-0.37858,0.12136,0.083761,0.06867,0.0085954,0.19849,0.12179,0.15294,0.22434,-0.042531,0.03023,0.048786,0.0027581,0.058666,0,0,0,0
0,-0.0587,-0.029481,0.020393,0.029421,0.070539,-0.0041471,0.264,0.11286,0.38874,-0.34722,-0.30468,0.11369,-0.060219,0.31572,-0.094388,-0.35043,-0.37855,0.12136,0.083739,0.068664,0.0086314,0.19849,0.12178,0.15296,0.22436,-0.042532,0.030228,0.048787,0.0027627,0.058662,0,0,0,0
0,-0.058684,-0.029475,0.0204,0.029417,0.070534,-0.004127,0.264,0.11286,0.38871,-0.3472,-0.30469,0.11367,-0.0602,0.31571,-0.094384,-0.35041,-0.37853,0.12136,0.08372,0.068661,0.0086683,0.19851,0.12178,0.15299,0.22438,-0.042534,0.030226,0.048791,0.0027677,0.05866,0,0,0,0
0,-0.058672,-0.02947,0.020408,0.029416,0.070531,-0.0041078,0.26401,0.11287,0.3887,-0.34721,-0.30472,0.11365,-0.060183,0.31572,-0.094385,-0.35041,-0.37854,0.12137,0.083705,0.068663,0.0087064,0.19855,0.12179,0.15303,0.22443,-0.042539,0.030227,0.048798,0.0027732,0.058661,0,0,0,0
0,-0.058664,-0.029466,0.020418,0.029417,0.070533,-0.0040897,0.26404,0.11288,0.38872,-0.34725,-0.30478,0.11363,-0.060169,0.31575,-0.094393,-0.35043,-0.37857,0.12139,0.083696,0.068669,0.0087458,0.19859,0.12181,0.15308,0.22449,-0.042547,0.03023,0.048809,0.0027792,0.058667,0,0,0,0
0,-0.05866,-0.029463,0.02043,0.029419,0.070538,-0.0040724,0.26408,0.1129,0.38876,-0.34731,-0.30485,0.11362,-0.060157,0.3158,-0.094407,-0.35047,-0.37863,0.12142,0.083692,0.068679,0.0087865,0.19866,0.12183,0.15314,0.22457,-0.042558,0.030235,0.048822,0.0027856,0.058677,0,0,0,0
0,-0.058657,-0.029461,0.020442,0.029423,0.070545,-0.004056,0.26414,0.11293,0.38882,-0.34738,-0.30494,0.11362,-0.060147,0.31586,-0.094424,-0.35053,-0.3787,0.12145,0.083691,0.068691,0.0088281,0.19873,0.12186,0.15321,0.22467,-0.04257,0.030241,0.048838,0.0027925,0.058689,0,0,0,0
0,-0.058638,-0.029449,0.020449,0.029418,0.07053,-0.004039,0.26412,0.11293,0.38876,-0.34736,-0.30494,0.11358,-0.060118,0.31583,-0.094413,-0.35048,-0.37866,0.12145,0.083664,0.068684,0.0088677,0.19875,0.12186,0.15324,0.22469,-0.042569,0.030238,0.04884,0.0027988,0.058683,0,0,0,0
0,-0.05862,-0.029437,0.020456,0.029415,0.070518,-0.0040227,0.26412,0.11292,0.38871,-0.34735,-0.30495,0.11354,-0.060091,0.31581,-0.094405,-0.35045,-0.37864,0.12145,0.083641,0.068679,0.0089083,0.19878,0.12186,0.15327,0.22473,-0.04257,0.030237,0.048843,0.0028054,0.05868,0,0,0,0
0,-0.058607,-0.029426,0.020466,0.029413,0.070509,-0.0040072,0.26413,0.11293,0.38869,-0.34736,-0.30498,0.11351,-0.060065,0.31581,-0.094404,-0.35044,-0.37865,0.12147,0.083622,0.068678,0.0089503,0.19882,0.12187,0.15332,0.22479,-0.042574,0.030239,0.04885,0.0028126,0.058681,0,0,0,0
0,-0.058597,-0.029416,0.020476,0.029414,0.070504,-0.0039926,0.26416,0.11294,0.38869,-0.34739,-0.30504,0.11349,-0.060042,0.31584,-0.094408,-0.35045,-0.37868,0.12149,0.083608,0.068681,0.0089938,0.19888,0.12189,0.15338,0.22487,-0.04258,0.030242,0.04886,0.0028201,0.058686,0,0,0,0
0,-0.05859,-0.029408,0.020489,0.029416,0.070504,-0.0039786,0.2642,0.11296,0.38872,-0.34745,-0.30512,0.11346,-0.06002,0.31588,-0.094418,-0.35048,-0.37873,0.12152,0.083599,0.068689,0.0090388,0.19896,0.12192,0.15345,0.22496,-0.042589,0.030247,0.048873,0.0028281,0.058694,0,0,0,0
0,-0.058586,-0.029399,0.020502,0.02942,0.070505,-0.0039652,0.26426,0.11299,0.38876,-0.34753,-0.30521,0.11344,-0.059999,0.31594,-0.094431,-0.35053,-0.3788,0.12156,0.083593,0.068699,0.009085,0.19904,0.12195,0.15353,0.22506,-0.042599,0.030254,0.048889,0.0028365,0.058705,0,0,0,0
0,-0.058565,-0.02938,0.020509,0.029415,0.070486,-0.0039509,0.26425,0.11298,0.38868,-0.3475,-0.30522,0.11339,-0.05996,0.3159,-0.094417,-0.35047,-0.37877,0.12156,0.083562,0.06869,0.0091293,0.19908,0.12195,0.15357,0.22511,-0.042597,0.030253,0.04889,0.0028442,0.058698,0,0,0,0
0,-0.058546,-0.029362,0.020518,0.029412,0.070469,-0.0039372,0.26424,0.11298,0.38862,-0.3475,-0.30524,0.11334,-0.05992,0.31588,-0.094406,-0.35042,-0.37874,0.12157,0.083534,0.068682,0.0091749,0.19912,0.12196,0.15362,0.22516,-0.042596,0.030253,0.048893,0.0028522,0.058694,0,0,0,0
0,-0.058531,-0.029345,0.020527,0.02941,0.070457,-0.003924,0.26425,0.11299,0.38858,-0.34751,-0.30528,0.11329,-0.059881,0.31587,-0.094401,-0.3504,-0.37875,0.12158,0.083509,0.068679,0.0092222,0.19918,0.12198,0.15368,0.22523,-0.042598,0.030255,0.048899,0.0028605,0.058693,0,0,0,0
0,-0.058519,-0.029328,0.020539,0.02941,0.070449,-0.0039113,0.26429,0.113,0.38857,-0.34755,-0.30534,0.11324,-0.059844,0.31589,-0.094401,-0.3504,-0.37878,0.1216,0.08349,0.06868,0.0092711,0.19926,0.122,0.15376,0.22533,-0.042602,0.030259,0.048908,0.0028691,0.058695,0,0,0,0
0,-0.058512,-0.029312,0.020552,0.029413,0.070446,-0.0038991,0.26434,0.11302,0.38858,-0.34761,-0.30543,0.1132,-0.059807,0.31593,-0.094408,-0.35042,-0.37883,0.12163,0.083475,0.068686,0.0093219,0.19935,0.12204,0.15385,0.22544,-0.042608,0.030265,0.048921,0.0028779,0.058701,0,0,0,0
0,-0.058506,-0.029296,0.020566,0.029416,0.070446,-0.0038872,0.2644,0.11304,0.3886,-0.34769,-0.30552,0.11316,-0.059768,0.31598,-0.094418,-0.35045,-0.3789,0.12167,0.083463,0.068694,0.0093742,0.19946,0.12208,0.15395,0.22556,-0.042615,0.030273,0.048936,0.002887,0.058709,0,0,0,0
0,-0.058484,-0.029271,0.020574,0.029412,0.070426,-0.0038743,0.26438,0.11303,0.38851,-0.34767,-0.30553,0.11308,-0.05971,0.31594,-0.0944,-0.35038,-0.37887,0.12167,0.083425,0.068682,0.0094243,0.19952,0.12209,0.154,0.22562,-0.04261,0.030272,0.048936,0.0028951,0.0587,0,0,0,0
0,-0.058464,-0.029245,0.020583,0.029408,0.070408,-0.0038616,0.26438,0.11303,0.38843,-0.34766,-0.30556,0.11301,-0.05965,0.31591,-0.094386,-0.35032,-0.37884,0.12168,0.08339,0.068673,0.0094763,0.19958,0.12211,0.15407,0.2257,-0.042606,0.030273,0.048938,0.0029034,0.058692,0,0,0,0
0,-0.058448,-0.029221,0.020594,0.029406,0.070397,-0.0038489,0.2644,0.11303,0.38837,-0.34768,-0.3056,0.11293,-0.059589,0.3159,-0.094378,-0.35028,-0.37885,0.12169,0.083359,0.068668,0.0095307,0.19967,0.12214,0.15415,0.22579,-0.042604,0.030276,0.048943,0.0029118,0.058688,0,0,0,0
0,-0.058436,-0.029197,0.020607,0.029407,0.070391,-0.0038362,0.26443,0.11305,0.38834,-0.34772,-0.30566,0.11286,-0.059526,0.31591,-0.094376,-0.35027,-0.37888,0.12171,0.083332,0.068668,0.0095878,0.19978,0.12218,0.15425,0.22591,-0.042605,0.030281,0.048951,0.0029202,0.058687,0,0,0,0
0,-0.058428,-0.029173,0.020621,0.02941,0.070391,-0.0038233,0.26449,0.11306,0.38834,-0.34779,-0.30575,0.11278,-0.059461,0.31595,-0.09438,-0.35028,-0.37894,0.12174,0.083309,0.068672,0.009648,0.19991,0.12224,0.15436,0.22605,-0.042607,0.030288,0.048963,0.0029288,0.05869,0,0,0,0
0,-0.058423,-0.02915,0.020637,0.029414,0.070395,-0.00381,0.26456,0.11309,0.38834,-0.34787,-0.30584,0.1127,-0.059391,0.31599,-0.094389,-0.3503,-0.37902,0.12178,0.083288,0.068679,0.0097111,0.20005,0.1223,0.15449,0.2262,-0.042611,0.030297,0.048977,0.0029373,0.058694,0,0,0,0
0,-0.058401,-0.029117,0.020646,0.029409,0.070381,-0.0037949,0.26455,0.11308,0.38824,-0.34786,-0.30585,0.11259,-0.0593,0.31595,-0.09437,-0.35022,-0.37898,0.12177,0.083243,0.068667,0.0097732,0.20014,0.12233,0.15458,0.2263,-0.042602,0.030297,0.048976,0.0029448,0.058681,0,0,0,0
0,-0.058381,-0.029084,0.020657,0.029406,0.070371,-0.0037793,0.26456,0.11308,0.38815,-0.34786,-0.30587,0.11246,-0.059202,0.31592,-0.094356,-0.35015,-0.37897,0.12178,0.083199,0.068658,0.0098389,0.20025,0.12238,0.15468,0.22641,-0.042594,0.030299,0.048978,0.0029522,0.058669,0,0,0,0
0,-0.058365,-0.029052,0.02067,0.029405,0.070368,-0.0037633,0.26459,0.11308,0.38808,-0.34789,-0.30591,0.11234,-0.059099,0.31591,-0.094347,-0.35011,-0.37898,0.12179,0.083158,0.068653,0.0099086,0.20038,0.12244,0.1548,0.22654,-0.042588,0.030303,0.048982,0.0029594,0.05866,0,0,0,0
0,-0.058354,-0.029021,0.020685,0.029407,0.070371,-0.0037467,0.26463,0.11309,0.38803,-0.34794,-0.30596,0.11221,-0.05899,0.31592,-0.094346,-0.35009,-0.37902,0.1218,0.083122,0.068653,0.0099828,0.20053,0.12252,0.15493,0.2267,-0.042585,0.03031,0.04899,0.0029666,0.058655,0,0,0,0
0,-0.058346,-0.02899,0.020701,0.02941,0.070382,-0.0037296,0.2647,0.11311,0.38801,-0.34802,-0.30604,0.11207,-0.058873,0.31596,-0.09435,-0.35009,-0.37908,0.12183,0.083089,0.068657,0.010062,0.20071,0.12261,0.15509,0.22688,-0.042583,0.030319,0.049001,0.0029735,0.058652,0,0,0,0
0,-0.058342,-0.02896,0.020718,0.029415,0.070398,-0.0037119,0.26477,0.11313,0.388,-0.34811,-0.30611,0.11192,-0.058746,0.316,-0.094359,-0.3501,-0.37916,0.12185,0.083057,0.068665,0.010145,0.20091,0.12272,0.15526,0.22708,-0.042582,0.030329,0.049014,0.0029801,0.058651,0,0,0,0
0,-0.05832,-0.02892,0.020729,0.029411,0.070396,-0.0036925,0.26477,0.11312,0.38788,-0.34811,-0.3061,0.11173,-0.058592,0.31595,-0.094341,-0.35001,-0.37913,0.12184,0.083,0.068652,0.010229,0.20105,0.12281,0.1554,0.22722,-0.042567,0.03033,0.049012,0.0029854,0.058631,0,0,0,0
0,-0.058301,-0.02888,0.020742,0.029408,0.070399,-0.0036724,0.26479,0.11311,0.38776,-0.34811,-0.30609,0.11152,-0.058426,0.31591,-0.094326,-0.34993,-0.37912,0.12183,0.082944,0.068642,0.010318,0.20122,0.1229,0.15555,0.22739,-0.042554,0.030333,0.049012,0.0029903,0.058613,0,0,0,0
0,-0.058286,-0.028841,0.020756,0.029408,0.070409,-0.0036516,0.26482,0.11311,0.38767,-0.34814,-0.30609,0.1113,-0.058247,0.31589,-0.094318,-0.34987,-0.37913,0.12183,0.08289,0.068637,0.010414,0.20141,0.12302,0.15573,0.22757,-0.042542,0.030338,0.049015,0.0029949,0.058597,0,0,0,0
0,-0.058275,-0.028803,0.020772,0.029409,0.070429,-0.0036299,0.26487,0.11312,0.3876,-0.3482,-0.30611,0.11107,-0.058054,0.3159,-0.094318,-0.34984,-0.37917,0.12184,0.08284,0.068637,0.010517,0.20163,0.12317,0.15593,0.22779,-0.042531,0.030346,0.049022,0.0029991,0.058584,0,0,0,0
0,-0.058268,-0.028765,0.020789,0.029413,0.070456,-0.0036074,0.26494,0.11313,0.38756,-0.34828,-0.30614,0.11082,-0.057846,0.31592,-0.094324,-0.34983,-0.37924,0.12185,0.082793,0.068642,0.010629,0.20188,0.12333,0.15615,0.22804,-0.042523,0.030356,0.049031,0.0030029,0.058574,0,0,0,0
0,-0.058265,-0.028728,0.020808,0.029419,0.07049,-0.0035837,0.26502,0.11315,0.38753,-0.34838,-0.30617,0.11055,-0.05762,0.31595,-0.094335,-0.34983,-0.37932,0.12187,0.082746,0.06865,0.01075,0.20215,0.12352,0.1564,0.22831,-0.042514,0.030367,0.049043,0.0030063,0.058564,0,0,0,0
0,-0.058244,-0.028681,0.020821,0.029416,0.070507,-0.0035579,0.26503,0.11314,0.38738,-0.34838,-0.3061,0.11023,-0.05736,0.31589,-0.09432,-0.34973,-0.37929,0.12184,0.082674,0.068638,0.010874,0.20238,0.12369,0.15661,0.22852,-0.042493,0.03037,0.049041,0.0030083,0.058537,0,0,0,0
0,-0.058227,-0.028635,0.020835,0.029415,0.070531,-0.0035308,0.26505,0.11313,0.38725,-0.34839,-0.30604,0.10988,-0.05708,0.31585,-0.09431,-0.34965,-0.37928,0.12182,0.082602,0.06863,0.011009,0.20263,0.12388,0.15685,0.22876,-0.042472,0.030375,0.04904,0.0030098,0.058511,0,0,0,0
0,-0.058214,-0.02859,0.020851,0.029416,0.070564,-0.0035024,0.26509,0.11313,0.38714,-0.34843,-0.30599,0.10951,-0.056776,0.31582,-0.094308,-0.34958,-0.3793,0.12181,0.082532,0.068627,0.011156,0.20291,0.1241,0.15712,0.22904,-0.042453,0.030382,0.049043,0.0030109,0.058487,0,0,0,0
0,-0.058206,-0.028545,0.020869,0.029419,0.070607,-0.0034727,0.26515,0.11314,0.38705,-0.3485,-0.30594,0.10911,-0.056449,0.31581,-0.094314,-0.34955,-0.37935,0.1218,0.082465,0.068629,0.011316,0.20323,0.12435,0.15742,0.22935,-0.042435,0.030392,0.04905,0.0030115,0.058467,0,0,0,0
0,-0.058202,-0.028501,0.020888,0.029425,0.070659,-0.0034416,0.26523,0.11315,0.38699,-0.34859,-0.3059,0.10868,-0.056096,0.31583,-0.094328,-0.34953,-0.37942,0.1218,0.0824,0.068637,0.01149,0.20358,0.12463,0.15775,0.22969,-0.042419,0.030405,0.049061,0.0030118,0.058448,0,0,0,0
0,-0.058201,-0.028458,0.020909,0.029433,0.07072,-0.003409,0.26533,0.11317,0.38694,-0.3487,-0.30586,0.10821,-0.055713,0.31585,-0.094348,-0.34954,-0.37951,0.1218,0.082335,0.068649,0.011679,0.20397,0.12495,0.15811,0.23007,-0.042403,0.030419,0.049074,0.0030115,0.058431,0,0,0,0
0,-0.058184,-0.028405,0.020924,0.029432,0.070764,-0.0033739,0.26535,0.11316,0.38677,-0.34872,-0.30572,0.10769,-0.055289,0.31579,-0.094342,-0.34944,-0.37949,0.12176,0.082244,0.068641,0.011875,0.20431,0.12525,0.15844,0.23039,-0.042374,0.030425,0.049072,0.0030098,0.058396,0,0,0,0
0,-0.05817,-0.028352,0.02094,0.029433,0.070816,-0.0033372,0.26538,0.11315,0.38662,-0.34875,-0.30558,0.10712,-0.054831,0.31573,-0.094342,-0.34935,-0.37949,0.12172,0.082152,0.068637,0.012088,0.20468,0.12558,0.1588,0.23075,-0.042345,0.030433,0.049074,0.0030076,0.058362,0,0,0,0
