0,0.021039,0.088373,-0.0097145,0.0026247,-0.13057,-0.012921,0.22021,0.14561,0.34134,-0.43257,-0.165,0.081746,0.006417,0.27661,-0.084051,-0.32195,-0.4447,0.14976,0.075121,-0.093828,0.18192,0.30304,0.20195,0.25115,0.28885,0.074453,0.17143,0.16337,0.16166,0.26935,0,0,0,0
0,0.021041,0.088402,-0.0097238,0.0026184,-0.13059,-0.012919,0.22022,0.14561,0.34129,-0.43262,-0.16498,0.081755,0.0064341,0.27661,-0.084064,-0.32194,-0.44473,0.14977,0.075112,-0.093821,0.18194,0.30305,0.20195,0.25115,0.28887,0.074449,0.17144,0.16338,0.16168,0.26937,0,0,0,0
0,0.021044,0.088436,-0.0097335,0.0026122,-0.13062,-0.012918,0.22024,0.14562,0.34126,-0.43268,-0.16497,0.081766,0.0064517,0.27663,-0.084081,-0.32194,-0.44478,0.14979,0.075105,-0.093817,0.18198,0.30307,0.20197,0.25116,0.28889,0.074449,0.17145,0.16339,0.16169,0.26939,0,0,0,0
0,0.021047,0.088476,-0.0097441,0.0026062,-0.13065,-0.012918,0.22028,0.14564,0.34125,-0.43278,-0.16497,0.081783,0.0064701,0.27666,-0.084105,-0.32197,-0.44486,0.14982,0.075104,-0.09382,0.18202,0.30311,0.20199,0.25119,0.28894,0.074454,0.17148,0.16341,0.16172,0.26944,0,0,0,0
0,0.021053,0.088524,-0.0097555,0.0026002,-0.1307,-0.012918,0.22032,0.14567,0.34127,-0.43291,-0.16498,0.081806,0.0064897,0.27672,-0.084135,-0.32201,-0.44497,0.14986,0.075107,-0.093829,0.18208,0.30317,0.20203,0.25124,0.289,0.074464,0.17152,0.16345,0.16176,0.2695,0,0,0,0
0,0.021059,0.088578,-0.0097678,0.0025944,-0.13075,-0.01292,0.22039,0.14571,0.34131,-0.43307,-0.16501,0.081834,0.0065106,0.27679,-0.084171,-0.32208,-0.44511,0.14992,0.075114,-0.093845,0.18215,0.30325,0.20209,0.2513,0.28909,0.074479,0.17157,0.1635,0.16181,0.26958,0,0,0,0
0,0.021067,0.088638,-0.0097808,0.0025886,-0.13082,-0.012922,0.22046,0.14575,0.34135,-0.43324,-0.16504,0.081866,0.0065327,0.27688,-0.084212,-0.32216,-0.44527,0.14998,0.075124,-0.093864,0.18223,0.30334,0.20215,0.25137,0.28919,0.074497,0.17162,0.16355,0.16187,0.26967,0,0,0,0
0,0.021069,0.088675,-0.0097913,0.0025819,-0.13084,-0.01292,0.22047,0.14576,0.3413,-0.4333,-0.16502,0.081873,0.0065541,0.27688,-0.08423,-0.32214,-0.4453,0.15,0.075111,-0.093857,0.18226,0.30335,0.20215,0.25138,0.2892,0.074493,0.17163,0.16356,0.16189,0.26969,0,0,0,0
0,0.021071,0.088716,-0.0098025,0.0025752,-0.13087,-0.012918,0.22049,0.14577,0.34126,-0.43337,-0.16501,0.081884,0.0065769,0.2769,-0.084252,-0.32214,-0.44536,0.15002,0.075101,-0.093853,0.1823,0.30337,0.20216,0.25139,0.28923,0.074491,0.17165,0.16357,0.16191,0.26972,0,0,0,0
0,0.021075,0.088766,-0.0098147,0.0025686,-0.13092,-0.012918,0.22052,0.14578,0.34124,-0.43348,-0.16501,0.081899,0.0066014,0.27694,-0.084281,-0.32216,-0.44544,0.15006,0.075094,-0.093855,0.18235,0.30341,0.20219,0.25141,0.28927,0.074495,0.17167,0.1636,0.16194,0.26977,0,0,0,0
0,0.02108,0.088823,-0.0098279,0.0025621,-0.13097,-0.012918,0.22057,0.14581,0.34125,-0.43361,-0.16502,0.08192,0.0066277,0.27699,-0.084318,-0.3222,-0.44556,0.15012,0.075092,-0.093865,0.18242,0.30347,0.20223,0.25146,0.28934,0.074503,0.17171,0.16363,0.16198,0.26983,0,0,0,0
0,0.021086,0.088889,-0.0098421,0.0025558,-0.13103,-0.012919,0.22063,0.14585,0.34127,-0.43378,-0.16504,0.081946,0.0066557,0.27707,-0.084362,-0.32225,-0.44571,0.15018,0.075093,-0.09388,0.18249,0.30355,0.20228,0.25152,0.28943,0.074516,0.17176,0.16368,0.16204,0.26992,0,0,0,0
0,0.021093,0.08896,-0.009857,0.0025495,-0.1311,-0.012921,0.2207,0.1459,0.3413,-0.43396,-0.16507,0.081975,0.0066854,0.27716,-0.084411,-0.32232,-0.44588,0.15025,0.075096,-0.093899,0.18258,0.30365,0.20234,0.25159,0.28953,0.074532,0.17182,0.16374,0.1621,0.27002,0,0,0,0
0,0.021094,0.089006,-0.0098693,0.0025425,-0.13114,-0.012919,0.22071,0.1459,0.34124,-0.43403,-0.16506,0.081981,0.0067142,0.27716,-0.084437,-0.3223,-0.44593,0.15028,0.075077,-0.093891,0.18262,0.30365,0.20234,0.25159,0.28955,0.074526,0.17183,0.16374,0.16211,0.27004,0,0,0,0
0,0.021096,0.089059,-0.0098822,0.0025356,-0.13118,-0.012918,0.22073,0.14591,0.34119,-0.43411,-0.16505,0.081989,0.0067446,0.27718,-0.084468,-0.32229,-0.44599,0.15032,0.07506,-0.093887,0.18266,0.30367,0.20235,0.2516,0.28958,0.074523,0.17185,0.16376,0.16214,0.27007,0,0,0,0
0,0.021099,0.089119,-0.0098961,0.0025289,-0.13123,-0.012917,0.22076,0.14592,0.34115,-0.43422,-0.16505,0.082002,0.006777,0.27722,-0.084506,-0.3223,-0.44609,0.15037,0.075046,-0.09389,0.18272,0.30371,0.20238,0.25162,0.28963,0.074524,0.17187,0.16379,0.16217,0.27012,0,0,0,0
0,0.021103,0.089187,-0.0099109,0.0025224,-0.13129,-0.012917,0.22081,0.14595,0.34114,-0.43436,-0.16506,0.08202,0.0068114,0.27728,-0.084552,-0.32233,-0.44622,0.15044,0.075036,-0.093899,0.18279,0.30377,0.20241,0.25167,0.2897,0.074531,0.17191,0.16382,0.16222,0.2702,0,0,0,0
0,0.021108,0.089263,-0.0099266,0.0025162,-0.13136,-0.012919,0.22087,0.14599,0.34115,-0.43454,-0.16509,0.082043,0.0068479,0.27736,-0.084605,-0.32238,-0.44638,0.15052,0.075029,-0.093914,0.18288,0.30386,0.20246,0.25173,0.28979,0.074542,0.17196,0.16387,0.16228,0.27029,0,0,0,0
