-0.00094576,-0.0021488,6.5262e-07,0.011751,-0.0010744,0.00018968,-0.00086287,-0.043304,0.042391,-0.015041,-0.05372,0.021448,-0.0049962,-0.0055108,-0.047944,-0.040976,0.0021505,-0.053718,-0.038753,-0.0062951,-0.0083055,0.025669,0.0051324,0.0060049,0.037775,0.03721,0.025669,0.0051324,0.0064053,0.038596,0.038698,0,0,0,0
-0.00097301,-0.0022107,6.7142e-07,0.012089,-0.0011054,0.00019515,-0.00088772,-0.044551,0.043612,-0.015474,-0.055267,0.022065,-0.0051401,-0.0056696,-0.049325,-0.042156,0.0022124,-0.055266,-0.039871,-0.0064764,-0.0085447,0.026408,0.0052803,0.0061779,0.038863,0.038282,0.026408,0.0052803,0.0065898,0.039708,0.039813,0,0,0,0
-0.0010014,-0.0022753,6.9104e-07,0.012442,-0.0011377,0.00020085,-0.00091367,-0.045853,0.044887,-0.015926,-0.056882,0.022709,-0.0052903,-0.0058353,-0.050766,-0.043388,0.0022771,-0.056881,-0.041039,-0.0066656,-0.0087945,0.02718,0.0054346,0.0063584,0.039998,0.039401,0.02718,0.0054346,0.0067823,0.040868,0.040977,0,0,0,0
-0.0010304,-0.002341,7.11e-07,0.012802,-0.0011705,0.00020665,-0.00094005,-0.047177,0.046183,-0.016386,-0.058525,0.023363,-0.0054431,-0.0060038,-0.052232,-0.044641,0.0023428,-0.058523,-0.042226,-0.0068581,-0.0090484,0.027965,0.0055915,0.0065421,0.041153,0.040538,0.027965,0.0055915,0.0069782,0.042048,0.04216,0,0,0,0
-0.001061,-0.0024106,7.3213e-07,0.013182,-0.0012053,0.00021279,-0.000968,-0.04858,0.047556,-0.016873,-0.060265,0.024057,-0.0056049,-0.0061823,-0.053785,-0.045968,0.0024125,-0.060263,-0.043483,-0.0070619,-0.0093175,0.028796,0.0057577,0.0067365,0.042377,0.041744,0.028796,0.0057577,0.0071856,0.043298,0.043413,0,0,0,0
-0.001092,-0.002481,7.5353e-07,0.013568,-0.0012406,0.00021901,-0.00099629,-0.05,0.048946,-0.017366,-0.062026,0.024758,-0.0057686,-0.0063629,-0.055357,-0.047312,0.002483,-0.062024,-0.044757,-0.0072683,-0.0095898,0.029638,0.005926,0.0069334,0.043615,0.042963,0.029638,0.005926,0.0073956,0.044563,0.044682,0,0,0,0
-0.0011247,-0.0025553,7.7608e-07,0.013974,-0.0012777,0.00022557,-0.0010261,-0.051496,0.050411,-0.017886,-0.063883,0.025498,-0.0059413,-0.0065534,-0.057014,-0.048728,0.0025573,-0.063881,-0.046099,-0.0074858,-0.0098769,0.030525,0.0061034,0.0071409,0.044921,0.044249,0.030525,0.0061034,0.007617,0.045897,0.046019,0,0,0,0
-0.0011578,-0.0026305,7.9894e-07,0.014385,-0.0013153,0.00023221,-0.0010563,-0.053013,0.051896,-0.018413,-0.065764,0.026248,-0.0061163,-0.0067465,-0.058693,-0.050163,0.0026326,-0.065763,-0.047459,-0.0077062,-0.010168,0.031424,0.0062832,0.0073513,0.046244,0.045553,0.031424,0.0062832,0.0078414,0.047249,0.047375,0,0,0,0
-0.0011928,-0.00271,8.2307e-07,0.01482,-0.001355,0.00023922,-0.0010882,-0.054614,0.053462,-0.018969,-0.06775,0.027039,-0.0063009,-0.0069502,-0.060465,-0.051678,0.0027121,-0.067748,-0.048895,-0.0079389,-0.010475,0.032373,0.0064729,0.0075732,0.04764,0.046928,0.032373,0.0064729,0.0080781,0.048676,0.048805,0,0,0,0
-0.0012282,-0.0027904,8.4749e-07,0.015259,-0.0013952,0.00024632,-0.0011205,-0.056234,0.055049,-0.019532,-0.06976,0.02784,-0.0064879,-0.0071564,-0.062259,-0.053211,0.0027926,-0.069758,-0.050348,-0.0081744,-0.010786,0.033333,0.0066649,0.0077979,0.049054,0.048321,0.033333,0.0066649,0.0083178,0.05012,0.050253,0,0,0,0
-0.0012655,-0.0028751,8.7323e-07,0.015723,-0.0014376,0.0002538,-0.0011545,-0.057942,0.056721,-0.020125,-0.071879,0.028684,-0.0066849,-0.0073738,-0.06415,-0.054827,0.0028774,-0.071877,-0.051881,-0.0084226,-0.011113,0.034346,0.0068674,0.0080348,0.050544,0.049788,0.034346,0.0068674,0.0085705,0.051643,0.05178,0,0,0,0
-0.0013032,-0.0029609,8.9927e-07,0.016192,-0.0014805,0.00026137,-0.001189,-0.05967,0.058412,-0.020725,-0.074023,0.029538,-0.0068843,-0.0075937,-0.066064,-0.056462,0.0029632,-0.074021,-0.053431,-0.0086738,-0.011445,0.03537,0.0070722,0.0082745,0.052051,0.051273,0.03537,0.0070722,0.0088261,0.053183,0.053324,0,0,0,0
-0.001343,-0.0030512,9.267e-07,0.016686,-0.0015257,0.00026935,-0.0012252,-0.06149,0.060194,-0.021358,-0.07628,0.030437,-0.0070942,-0.0078253,-0.068078,-0.058184,0.0030536,-0.076278,-0.055064,-0.0089382,-0.011794,0.036449,0.0072879,0.0085268,0.053639,0.052837,0.036449,0.0072879,0.0090953,0.054805,0.05495,0,0,0,0
-0.0013831,-0.0031424,9.5442e-07,0.017185,-0.0015713,0.0002774,-0.0012619,-0.063329,0.061994,-0.021996,-0.078562,0.031345,-0.0073064,-0.0080594,-0.070115,-0.059925,0.0031449,-0.07856,-0.056715,-0.0092055,-0.012147,0.037539,0.0075058,0.0087818,0.055243,0.054417,0.037539,0.0075058,0.0093673,0.056444,0.056594,0,0,0,0
-0.0014254,-0.0032384,9.8357e-07,0.017709,-0.0016193,0.00028587,-0.0013004,-0.065263,0.063888,-0.022668,-0.080961,0.032301,-0.0075295,-0.0083056,-0.072256,-0.061755,0.003241,-0.080959,-0.05845,-0.0094866,-0.012518,0.038686,0.0077351,0.00905,0.05693,0.056079,0.038686,0.0077351,0.0096534,0.058168,0.058323,0,0,0,0
-0.001468,-0.0033353,1.013e-06,0.018239,-0.0016677,0.00029443,-0.0013393,-0.067216,0.065799,-0.023346,-0.083383,0.033265,-0.0077547,-0.0085541,-0.074417,-0.063602,0.0033379,-0.083381,-0.060203,-0.0097703,-0.012892,0.039843,0.0079665,0.0093208,0.058633,0.057757,0.039843,0.0079665,0.0099422,0.059908,0.060067,0,0,0,0
-0.0015128,-0.003437,1.0439e-06,0.018796,-0.0017186,0.00030341,-0.0013802,-0.069266,0.067806,-0.024058,-0.085926,0.034277,-0.0079912,-0.008815,-0.076687,-0.065542,0.0034397,-0.085924,-0.062043,-0.010068,-0.013286,0.041058,0.0082094,0.0096051,0.060422,0.059518,0.041058,0.0082094,0.010245,0.061735,0.061899,0,0,0,0
-0.0015579,-0.0035395,1.075e-06,0.019356,-0.0017699,0.00031246,-0.0014214,-0.071332,0.069828,-0.024776,-0.08849,0.035298,-0.0082296,-0.009078,-0.078975,-0.067497,0.0035423,-0.088487,-0.063898,-0.010368,-0.013682,0.042283,0.0084543,0.0098916,0.062224,0.061294,0.042283,0.0084543,0.010551,0.063577,0.063746,0,0,0,0
