0,0.00077395,-0.0037009,-0.0033703,0.00024603,-0.0045439,-0.00044845,0.014767,0.009999,0.040169,-0.015721,-0.022706,0.006995,0.010141,0.021212,-0.0013297,-0.028122,-0.020931,-0.0058208,0.0062156,0.015826,0.003442,0.015773,0.011622,0.0068619,0.012935,0.0029656,0.010691,0.012812,0.0083648,0.011153,0,0,0,0
0,0.00081288,-0.003887,-0.0035398,0.00025841,-0.0047724,-0.00047101,0.015509,0.010502,0.04219,-0.016512,-0.023849,0.0073469,0.010651,0.022279,-0.0013966,-0.029537,-0.021984,-0.0061135,0.0065282,0.016622,0.0036152,0.016567,0.012207,0.0072071,0.013586,0.0031148,0.011228,0.013457,0.0087855,0.011714,0,0,0,0
0,0.00085357,-0.0040816,-0.003717,0.00027134,-0.0050113,-0.00049458,0.016285,0.011028,0.044301,-0.017338,-0.025042,0.0077146,0.011184,0.023394,-0.0014665,-0.031015,-0.023084,-0.0064195,0.006855,0.017454,0.0037961,0.017396,0.012818,0.0075678,0.014266,0.0032707,0.01179,0.01413,0.0092253,0.012301,0,0,0,0
0,0.0008959,-0.004284,-0.0039013,0.0002848,-0.0052598,-0.00051911,0.017093,0.011575,0.046498,-0.018198,-0.026284,0.0080972,0.011738,0.024554,-0.0015392,-0.032553,-0.024229,-0.0067379,0.0071949,0.01832,0.0039844,0.018259,0.013453,0.0079431,0.014973,0.0034329,0.012375,0.014831,0.0096828,0.012911,0,0,0,0
0,0.00094107,-0.0045,-0.004098,0.00029916,-0.005525,-0.00054528,0.017955,0.012158,0.048842,-0.019115,-0.027609,0.0085054,0.01233,0.025792,-0.0016168,-0.034194,-0.025451,-0.0070776,0.0075577,0.019243,0.0041852,0.019179,0.014132,0.0083436,0.015728,0.0036059,0.012999,0.015578,0.010171,0.013561,0,0,0,0
0,0.00098773,-0.0047231,-0.0043012,0.00031399,-0.005799,-0.00057232,0.018845,0.012761,0.051265,-0.020063,-0.028978,0.0089272,0.012942,0.027071,-0.001697,-0.03589,-0.026713,-0.0074286,0.0079325,0.020198,0.0043928,0.02013,0.014832,0.0087573,0.016508,0.0037847,0.013643,0.016351,0.010675,0.014234,0,0,0,0
0,0.0010372,-0.0049597,-0.0045167,0.00032972,-0.0060895,-0.00060099,0.019789,0.0134,0.053833,-0.021069,-0.03043,0.0093744,0.01359,0.028427,-0.001782,-0.037688,-0.028051,-0.0078007,0.0083298,0.02121,0.0046129,0.021139,0.015576,0.009196,0.017335,0.0039744,0.014327,0.01717,0.01121,0.014947,0,0,0,0
0,0.0010884,-0.0052046,-0.0047397,0.000346,-0.0063901,-0.00063066,0.020766,0.014062,0.056491,-0.022109,-0.031932,0.0098372,0.014261,0.029831,-0.00187,-0.039549,-0.029436,-0.0081859,0.0087411,0.022257,0.0048406,0.022183,0.016345,0.0096501,0.018191,0.0041706,0.015034,0.018018,0.011764,0.015685,0,0,0,0
0,0.0011428,-0.0054646,-0.0049765,0.00036329,-0.0067094,-0.00066217,0.021804,0.014764,0.059313,-0.023213,-0.033528,0.010329,0.014973,0.031321,-0.0019634,-0.041525,-0.030907,-0.0085948,0.0091778,0.023369,0.0050824,0.023291,0.017161,0.010132,0.0191,0.0043789,0.015785,0.018918,0.012351,0.016469,0,0,0,0
0,0.001199,-0.0057333,-0.0052212,0.00038115,-0.0070392,-0.00069473,0.022876,0.01549,0.062229,-0.024355,-0.035176,0.010837,0.01571,0.032861,-0.00206,-0.043566,-0.032426,-0.0090174,0.009629,0.024518,0.0053323,0.024436,0.018005,0.01063,0.020039,0.0045942,0.016561,0.019848,0.012959,0.017278,0,0,0,0
0,0.0012586,-0.0060183,-0.0054808,0.0004001,-0.0073892,-0.00072927,0.024013,0.01626,0.065323,-0.025565,-0.036925,0.011375,0.016491,0.034495,-0.0021624,-0.045732,-0.034038,-0.0094657,0.010108,0.025737,0.0055974,0.025651,0.0189,0.011159,0.021035,0.0048226,0.017385,0.020835,0.013603,0.018137,0,0,0,0
0,0.0013201,-0.0063126,-0.0057487,0.00041966,-0.0077505,-0.00076492,0.025187,0.017055,0.068517,-0.026815,-0.03873,0.011931,0.017297,0.036181,-0.0022681,-0.047968,-0.035702,-0.0099285,0.010602,0.026995,0.0058711,0.026905,0.019824,0.011704,0.022063,0.0050584,0.018235,0.021854,0.014268,0.019024,0,0,0,0
0,0.0013853,-0.0066244,-0.0060327,0.00044039,-0.0081333,-0.00080271,0.026431,0.017898,0.071901,-0.02814,-0.040644,0.012521,0.018151,0.037969,-0.0023801,-0.050338,-0.037466,-0.010419,0.011126,0.028328,0.0061611,0.028234,0.020803,0.012283,0.023153,0.0053083,0.019136,0.022933,0.014973,0.019964,0,0,0,0
0,0.0014526,-0.0069459,-0.0063254,0.00046176,-0.008528,-0.00084166,0.027714,0.018766,0.07539,-0.029506,-0.042616,0.013128,0.019032,0.039811,-0.0024956,-0.052781,-0.039284,-0.010925,0.011666,0.029703,0.0064601,0.029604,0.021813,0.012879,0.024277,0.0055659,0.020064,0.024046,0.015699,0.020933,0,0,0,0
0,0.0015237,-0.0072861,-0.0066353,0.00048438,-0.0089457,-0.00088289,0.029072,0.019686,0.079083,-0.030951,-0.044703,0.013771,0.019964,0.041761,-0.0026179,-0.055366,-0.041208,-0.01146,0.012237,0.031158,0.0067765,0.031054,0.022881,0.013509,0.025466,0.0058385,0.021047,0.025224,0.016468,0.021958,0,0,0,0
