0,0.0082958,0.070181,0.014054,0.0014852,-0.1153,-0.0079089,-0.11445,0.10673,0.083303,-0.10821,-0.10855,0.030588,0.0077164,-0.18504,-0.07461,-0.78861,-0.048378,0.78655,0.042278,-0.090947,0.11088,0.21563,0.20048,0.15793,0.22686,0.12857,0.2189,0.24081,0.17607,0.22601,0,0,0,0
0,0.0083296,0.070179,0.014053,0.0014816,-0.1153,-0.007912,-0.11444,0.10671,0.083231,-0.10821,-0.10847,0.030583,0.0077193,-0.18503,-0.074605,-0.78852,-0.04837,0.78645,0.042262,-0.090944,0.11087,0.21561,0.20047,0.15791,0.22684,0.12856,0.21888,0.24079,0.17605,0.22598,0,0,0,0
0,0.0083636,0.070178,0.014051,0.0014781,-0.1153,-0.0079153,-0.11443,0.10669,0.083159,-0.10821,-0.10839,0.030579,0.0077223,-0.18502,-0.074601,-0.78843,-0.048363,0.78637,0.042247,-0.090942,0.11086,0.2156,0.20045,0.15789,0.22682,0.12855,0.21885,0.24076,0.17603,0.22596,0,0,0,0
0,0.0083978,0.070179,0.01405,0.0014746,-0.1153,-0.0079186,-0.11443,0.10667,0.083088,-0.10821,-0.10832,0.030575,0.0077254,-0.18501,-0.074598,-0.78835,-0.048356,0.7863,0.042233,-0.090942,0.11085,0.21559,0.20044,0.15788,0.2268,0.12854,0.21883,0.24074,0.17602,0.22595,0,0,0,0
0,0.0084323,0.07018,0.01405,0.001471,-0.1153,-0.0079221,-0.11442,0.10665,0.083019,-0.10822,-0.10824,0.030571,0.0077289,-0.18501,-0.074597,-0.7883,-0.048351,0.78625,0.042219,-0.090944,0.11084,0.21559,0.20043,0.15787,0.22679,0.12853,0.21882,0.24073,0.17601,0.22594,0,0,0,0
0,0.0084673,0.070184,0.014049,0.0014675,-0.11531,-0.0079258,-0.11442,0.10663,0.082952,-0.10822,-0.10817,0.030569,0.0077326,-0.18501,-0.074598,-0.78826,-0.048347,0.78621,0.042207,-0.090948,0.11084,0.21559,0.20043,0.15786,0.22679,0.12853,0.21881,0.24072,0.176,0.22593,0,0,0,0
0,0.0085028,0.07019,0.014049,0.001464,-0.11532,-0.0079296,-0.11443,0.10662,0.082886,-0.10823,-0.1081,0.030568,0.0077367,-0.18501,-0.074601,-0.78825,-0.048344,0.7862,0.042195,-0.090955,0.11084,0.2156,0.20044,0.15786,0.22679,0.12853,0.2188,0.24072,0.176,0.22593,0,0,0,0
0,0.0085388,0.070198,0.01405,0.0014606,-0.11533,-0.0079336,-0.11443,0.10661,0.082822,-0.10825,-0.10803,0.030567,0.0077412,-0.18503,-0.074606,-0.78826,-0.048343,0.78621,0.042185,-0.090965,0.11084,0.21561,0.20044,0.15786,0.22679,0.12854,0.21881,0.24072,0.176,0.22594,0,0,0,0
0,0.0085754,0.070207,0.01405,0.0014571,-0.11535,-0.0079377,-0.11444,0.10661,0.082759,-0.10827,-0.10797,0.030567,0.0077461,-0.18504,-0.074612,-0.78828,-0.048343,0.78624,0.042175,-0.090976,0.11084,0.21563,0.20046,0.15787,0.22681,0.12855,0.21881,0.24073,0.176,0.22595,0,0,0,0
0,0.0086125,0.070217,0.014051,0.0014537,-0.11537,-0.007942,-0.11445,0.1066,0.082697,-0.10828,-0.1079,0.030568,0.0077513,-0.18506,-0.07462,-0.78832,-0.048343,0.78628,0.042166,-0.090989,0.11085,0.21565,0.20047,0.15788,0.22682,0.12856,0.21882,0.24075,0.17601,0.22596,0,0,0,0
