0,0.010228,0.0042487,-0.01803,0.0039572,-0.0014079,0.0016634,0.18227,0.093768,0.30865,-0.145,-0.19395,-0.057532,-0.020774,0.39213,-0.054785,-0.29796,-0.33583,0.15307,-0.030293,-0.058665,-0.038711,0.13525,0.074396,0.077376,0.18396,0.011344,0.10073,0.10626,0.036913,0.16438,0,0,0,0
0,0.010234,0.0043491,-0.018052,0.0039322,-0.0014622,0.0016685,0.18223,0.093768,0.30861,-0.14504,-0.19396,-0.057534,-0.020778,0.39207,-0.05479,-0.29796,-0.33586,0.1531,-0.030302,-0.058667,-0.038725,0.13525,0.074401,0.077377,0.18396,0.011357,0.10073,0.10626,0.036916,0.16439,0,0,0,0
0,0.010241,0.0044502,-0.018074,0.0039073,-0.0015169,0.0016737,0.18219,0.093772,0.30859,-0.14508,-0.19398,-0.057538,-0.020783,0.39203,-0.054797,-0.29798,-0.3359,0.15314,-0.030311,-0.058672,-0.038741,0.13526,0.074409,0.077381,0.18398,0.01137,0.10073,0.10627,0.036922,0.1644,0,0,0,0
0,0.010248,0.0045527,-0.018098,0.0038825,-0.0015721,0.0016793,0.18216,0.093782,0.30859,-0.14513,-0.19402,-0.057547,-0.02079,0.392,-0.054808,-0.29802,-0.33597,0.15319,-0.030323,-0.05868,-0.03876,0.13527,0.074422,0.077391,0.184,0.011384,0.10074,0.10629,0.036929,0.16442,0,0,0,0
0,0.010256,0.0046571,-0.018123,0.0038576,-0.0016282,0.0016851,0.18214,0.093799,0.30861,-0.1452,-0.19406,-0.057559,-0.020798,0.39201,-0.054823,-0.29808,-0.33606,0.15325,-0.030337,-0.058694,-0.038781,0.13529,0.074441,0.077405,0.18404,0.0114,0.10076,0.10631,0.03694,0.16445,0,0,0,0
0,0.010264,0.0047638,-0.01815,0.0038327,-0.0016854,0.0016913,0.18214,0.093823,0.30865,-0.14527,-0.19412,-0.057575,-0.020807,0.39204,-0.054842,-0.29816,-0.33617,0.15332,-0.030354,-0.058711,-0.038806,0.13533,0.074464,0.077425,0.18409,0.011416,0.10078,0.10634,0.036953,0.1645,0,0,0,0
0,0.010273,0.0048731,-0.018178,0.0038075,-0.0017437,0.001698,0.18214,0.09385,0.30871,-0.14535,-0.19419,-0.057594,-0.020818,0.39209,-0.054863,-0.29825,-0.3363,0.15339,-0.030371,-0.058731,-0.038833,0.13536,0.07449,0.077448,0.18415,0.011433,0.10081,0.10637,0.036968,0.16455,0,0,0,0
0,0.010279,0.0049836,-0.018201,0.0037808,-0.0018027,0.0017045,0.18208,0.093849,0.30867,-0.14539,-0.19421,-0.057595,-0.020822,0.39202,-0.054868,-0.29826,-0.33633,0.15343,-0.03038,-0.058734,-0.038849,0.13536,0.074495,0.077449,0.18415,0.011448,0.1008,0.10638,0.036972,0.16455,0,0,0,0
0,0.010285,0.0050971,-0.018225,0.0037539,-0.0018631,0.0017115,0.18204,0.093853,0.30864,-0.14544,-0.19423,-0.057599,-0.020827,0.39196,-0.054876,-0.29827,-0.33638,0.15347,-0.03039,-0.05874,-0.038867,0.13537,0.074504,0.077453,0.18417,0.011463,0.10081,0.10638,0.036977,0.16456,0,0,0,0
0,0.010291,0.0052136,-0.018252,0.0037267,-0.0019247,0.001719,0.182,0.093863,0.30864,-0.14549,-0.19426,-0.057607,-0.020834,0.39193,-0.054886,-0.29831,-0.33644,0.15352,-0.030403,-0.058751,-0.038888,0.13538,0.074517,0.077461,0.18419,0.011479,0.10081,0.1064,0.036986,0.16458,0,0,0,0
0,0.010299,0.0053332,-0.01828,0.0036994,-0.0019878,0.0017271,0.18197,0.09388,0.30865,-0.14556,-0.19432,-0.057618,-0.020842,0.39192,-0.054901,-0.29837,-0.33653,0.15359,-0.030418,-0.058766,-0.038913,0.1354,0.074535,0.077476,0.18423,0.011497,0.10083,0.10642,0.036997,0.16462,0,0,0,0
0,0.010307,0.0054558,-0.018309,0.0036719,-0.0020521,0.0017357,0.18196,0.093902,0.30869,-0.14564,-0.19438,-0.057633,-0.020851,0.39194,-0.05492,-0.29845,-0.33664,0.15366,-0.030435,-0.058785,-0.03894,0.13543,0.074559,0.077495,0.18428,0.011515,0.10085,0.10645,0.03701,0.16466,0,0,0,0
0,0.010315,0.0055811,-0.01834,0.0036442,-0.0021175,0.0017448,0.18195,0.093929,0.30874,-0.14573,-0.19445,-0.057651,-0.020861,0.39197,-0.054941,-0.29854,-0.33677,0.15374,-0.030453,-0.058807,-0.03897,0.13547,0.074586,0.077517,0.18434,0.011535,0.10087,0.10648,0.037025,0.16471,0,0,0,0
0,0.01032,0.0057066,-0.018366,0.0036152,-0.0021831,0.0017537,0.18189,0.093928,0.30869,-0.14577,-0.19447,-0.057651,-0.020866,0.39188,-0.054946,-0.29855,-0.3368,0.15378,-0.030463,-0.058813,-0.038989,0.13547,0.074591,0.077517,0.18434,0.011551,0.10087,0.10649,0.03703,0.16471,0,0,0,0
0,0.010325,0.0058347,-0.018393,0.0035861,-0.0022498,0.001763,0.18183,0.093932,0.30867,-0.14582,-0.1945,-0.057654,-0.020871,0.39181,-0.054953,-0.29857,-0.33684,0.15383,-0.030474,-0.058821,-0.039009,0.13547,0.074599,0.077521,0.18435,0.011568,0.10087,0.10649,0.037036,0.16472,0,0,0,0
0,0.010331,0.0059654,-0.018422,0.0035569,-0.0023174,0.0017729,0.18179,0.093941,0.30866,-0.14588,-0.19454,-0.05766,-0.020877,0.39177,-0.054963,-0.2986,-0.33691,0.15388,-0.030487,-0.058834,-0.039033,0.13548,0.074612,0.077529,0.18438,0.011587,0.10088,0.10651,0.037045,0.16474,0,0,0,0
0,0.010337,0.0060988,-0.018452,0.0035276,-0.0023861,0.0017834,0.18175,0.093957,0.30867,-0.14596,-0.19459,-0.05767,-0.020885,0.39175,-0.054978,-0.29866,-0.337,0.15395,-0.030503,-0.058852,-0.03906,0.1355,0.074631,0.077543,0.18442,0.011606,0.10089,0.10653,0.037057,0.16477,0,0,0,0
0,0.010343,0.0062349,-0.018484,0.0034984,-0.0024558,0.0017945,0.18173,0.093979,0.3087,-0.14604,-0.19466,-0.057683,-0.020894,0.39175,-0.054996,-0.29874,-0.33711,0.15402,-0.03052,-0.058873,-0.03909,0.13553,0.074655,0.077561,0.18446,0.011627,0.10091,0.10656,0.037071,0.16481,0,0,0,0
0,0.01035,0.0063735,-0.018518,0.003469,-0.0025264,0.0018061,0.18171,0.094005,0.30874,-0.14613,-0.19473,-0.057699,-0.020904,0.39177,-0.055016,-0.29883,-0.33723,0.15411,-0.03054,-0.058898,-0.039122,0.13557,0.074681,0.077583,0.18452,0.011649,0.10094,0.10659,0.037087,0.16486,0,0,0,0
