3.3904e-08,9.4178e-09,0.0006005,1.6764e-07,1.9024e-07,-0.00010742,1.6387e-07,0.0017853,-8.9109e-05,4.6027e-08,-6.6762e-05,-0.00024805,0.00011973,0.0001422,-0.0035709,-0.00040098,-0.0034729,-0.0025072,0.0054574,0.00011857,9.4705e-06,0.0028678,0.0023701,0.002773,0.0027967,0.0034366,0.0010037,0.00079002,0.00087811,0.00085322,0.0009737,0,0,0,0
3.5924e-08,9.9788e-09,0.00063628,1.7762e-07,2.0157e-07,-0.00011382,1.7363e-07,0.0018917,-9.4418e-05,4.8769e-08,-7.074e-05,-0.00026282,0.00012687,0.00015067,-0.0037836,-0.00042487,-0.0036798,-0.0026566,0.0057825,0.00012564,1.0035e-05,0.0030386,0.0025113,0.0029382,0.0029633,0.0036413,0.0010635,0.00083708,0.00093042,0.00090405,0.0010317,0,0,0,0
3.8041e-08,1.0567e-08,0.00067378,1.8809e-07,2.1346e-07,-0.00012053,1.8387e-07,0.0020032,-9.9984e-05,5.1644e-08,-7.491e-05,-0.00027832,0.00013435,0.00015955,-0.0040067,-0.00044992,-0.0038967,-0.0028132,0.0061234,0.00013304,1.0626e-05,0.0032177,0.0026593,0.0031114,0.003138,0.003856,0.0011262,0.00088643,0.00098527,0.00095735,0.0010925,0,0,0,0
4.0265e-08,1.1185e-08,0.00071317,1.9909e-07,2.2593e-07,-0.00012758,1.9462e-07,0.0021203,-0.00010583,5.4663e-08,-7.9289e-05,-0.00029459,0.0001422,0.00016888,-0.0042409,-0.00047622,-0.0041245,-0.0029777,0.0064814,0.00014082,1.1247e-05,0.0034059,0.0028148,0.0032933,0.0033214,0.0040814,0.001192,0.00093825,0.0010429,0.0010133,0.0011564,0,0,0,0
4.2653e-08,1.1848e-08,0.00075546,2.1089e-07,2.3933e-07,-0.00013514,2.0615e-07,0.002246,-0.0001121,5.7904e-08,-8.399e-05,-0.00031205,0.00015063,0.00017889,-0.0044924,-0.00050445,-0.0043691,-0.0031542,0.0068657,0.00014917,1.1914e-05,0.0036078,0.0029816,0.0034885,0.0035183,0.0043234,0.0012627,0.00099388,0.0011047,0.0010734,0.001225,0,0,0,0
4.514e-08,1.2539e-08,0.00079951,2.2319e-07,2.5329e-07,-0.00014303,2.1818e-07,0.002377,-0.00011864,6.1281e-08,-8.8888e-05,-0.00033025,0.00015942,0.00018933,-0.0047544,-0.00053387,-0.0046239,-0.0033381,0.0072661,0.00015787,1.2609e-05,0.0038182,0.0031555,0.003692,0.0037235,0.0045755,0.0013364,0.0010518,0.0011691,0.001136,0.0012964,0,0,0,0
4.7792e-08,1.3276e-08,0.00084649,2.3631e-07,2.6817e-07,-0.00015143,2.31e-07,0.0025167,-0.00012561,6.4881e-08,-9.4111e-05,-0.00034966,0.00016878,0.00020045,-0.0050337,-0.00056524,-0.0048955,-0.0035343,0.007693,0.00016714,1.335e-05,0.0040425,0.0033409,0.0039089,0.0039423,0.0048444,0.0014149,0.0011136,0.0012378,0.0012027,0.0013726,0,0,0,0
5.0561e-08,1.4045e-08,0.00089553,2.5e-07,2.8371e-07,-0.0001602,2.4438e-07,0.0026625,-0.00013289,6.864e-08,-9.9564e-05,-0.00036991,0.00017856,0.00021207,-0.0053253,-0.00059799,-0.0051792,-0.003739,0.0081387,0.00017683,1.4123e-05,0.0042767,0.0035345,0.0041354,0.0041707,0.005125,0.0014969,0.0011782,0.0013095,0.0012724,0.0014521,0,0,0,0
5.3519e-08,1.4866e-08,0.00094793,2.6462e-07,3.003e-07,-0.00016958,2.5868e-07,0.0028182,-0.00014066,7.2656e-08,-0.00010539,-0.00039155,0.00018901,0.00022447,-0.0056369,-0.00063297,-0.0054822,-0.0039578,0.0086148,0.00018717,1.495e-05,0.0045269,0.0037413,0.0043773,0.0044147,0.0054248,0.0015844,0.0012471,0.0013861,0.0013469,0.001537,0,0,0,0
5.6602e-08,1.5723e-08,0.0010025,2.7987e-07,3.176e-07,-0.00017934,2.7358e-07,0.0029806,-0.00014877,7.6842e-08,-0.00011146,-0.00041411,0.0001999,0.0002374,-0.0059616,-0.00066944,-0.005798,-0.0041858,0.0091111,0.00019795,1.5811e-05,0.0047877,0.0039568,0.0046295,0.004669,0.0057374,0.0016757,0.0013189,0.001466,0.0014244,0.0016256,0,0,0,0
5.9894e-08,1.6637e-08,0.0010608,2.9614e-07,3.3607e-07,-0.00018977,2.8949e-07,0.0031539,-0.00015742,8.1311e-08,-0.00011794,-0.00043819,0.00021152,0.00025121,-0.0063083,-0.00070837,-0.0061352,-0.0044292,0.009641,0.00020947,1.673e-05,0.0050662,0.0041869,0.0048987,0.0049406,0.006071,0.0017732,0.0013956,0.0015512,0.0015073,0.0017201,0,0,0,0
6.3323e-08,1.759e-08,0.0011216,3.131e-07,3.5531e-07,-0.00020064,3.0606e-07,0.0033345,-0.00016643,8.5965e-08,-0.00012469,-0.00046328,0.00022363,0.00026559,-0.0066694,-0.00074892,-0.0064864,-0.0046827,0.010193,0.00022146,1.7688e-05,0.0053562,0.0044266,0.0051791,0.0052234,0.0064185,0.0018747,0.0014755,0.00164,0.0015936,0.0018186,0,0,0,0
6.698e-08,1.8606e-08,0.0011863,3.3118e-07,3.7583e-07,-0.00021222,3.2373e-07,0.0035271,-0.00017604,9.093e-08,-0.00013189,-0.00049003,0.00023655,0.00028093,-0.0070546,-0.00079217,-0.006861,-0.0049532,0.010782,0.00023425,1.871e-05,0.0056655,0.0046822,0.0054782,0.005525,0.0067892,0.0019829,0.0015607,0.0017348,0.0016856,0.0019236,0,0,0,0
7.0785e-08,1.9662e-08,0.0012537,3.4999e-07,3.9718e-07,-0.00022428,3.4213e-07,0.0037274,-0.00018604,9.6095e-08,-0.00013939,-0.00051787,0.00024998,0.00029689,-0.0074554,-0.00083717,-0.0072507,-0.0052346,0.011394,0.00024755,1.9773e-05,0.0059873,0.0049482,0.0057894,0.0058389,0.0071749,0.0020956,0.0016494,0.0018333,0.0017814,0.0020329,0,0,0,0
7.4839e-08,2.0789e-08,0.0013255,3.7004e-07,4.1993e-07,-0.00023713,3.6172e-07,0.0039409,-0.0001967,1.016e-07,-0.00014737,-0.00054753,0.0002643,0.00031389,-0.0078824,-0.00088512,-0.007666,-0.0055344,0.012047,0.00026173,2.0905e-05,0.0063303,0.0052316,0.006121,0.0061733,0.0075859,0.0022156,0.0017439,0.0019383,0.0018834,0.0021493,0,0,0,0
7.9052e-08,2.1959e-08,0.0014002,3.9087e-07,4.4357e-07,-0.00025048,3.8209e-07,0.0041628,-0.00020777,1.0732e-07,-0.00015567,-0.00057836,0.00027918,0.00033156,-0.0083261,-0.00093495,-0.0080976,-0.005846,0.012725,0.00027647,2.2082e-05,0.0066866,0.0055262,0.0064656,0.0065209,0.0080129,0.0023403,0.0018421,0.0020474,0.0019894,0.0022703,0,0,0,0
8.3535e-08,2.3204e-08,0.0014796,4.1304e-07,4.6873e-07,-0.00026468,4.0375e-07,0.0043989,-0.00021955,1.1341e-07,-0.0001645,-0.00061116,0.00029501,0.00035037,-0.0087983,-0.00098797,-0.0085568,-0.0061775,0.013446,0.00029215,2.3334e-05,0.0070659,0.0058395,0.0068323,0.0068907,0.0084673,0.0024731,0.0019465,0.0021636,0.0021022,0.0023991,0,0,0,0
8.8187e-08,2.4496e-08,0.001562,4.3604e-07,4.9483e-07,-0.00027942,4.2624e-07,0.0046438,-0.00023178,1.1972e-07,-0.00017365,-0.00064519,0.00031144,0.00036988,-0.0092882,-0.001043,-0.0090333,-0.0065215,0.014195,0.00030841,2.4634e-05,0.0074593,0.0061647,0.0072127,0.0072744,0.0089388,0.0026108,0.0020549,0.002284,0.0022193,0.0025327,0,0,0,0
9.3129e-08,2.5869e-08,0.0016495,4.6047e-07,5.2256e-07,-0.00029508,4.5012e-07,0.004904,-0.00024477,1.2643e-07,-0.00018339,-0.00068135,0.00032889,0.0003906,-0.0098088,-0.0011014,-0.0095395,-0.006887,0.014991,0.0003257,2.6014e-05,0.0078773,0.0065102,0.0076169,0.007682,0.0094398,0.0027571,0.0021701,0.002412,0.0023437,0.0026746,0,0,0,0
9.8248e-08,2.7291e-08,0.0017401,4.8578e-07,5.5128e-07,-0.0003113,4.7486e-07,0.0051736,-0.00025822,1.3338e-07,-0.00019347,-0.00071879,0.00034697,0.00041207,-0.010348,-0.001162,-0.010064,-0.0072655,0.015815,0.0003436,2.7444e-05,0.0083103,0.006868,0.0080356,0.0081043,0.0099586,0.0029086,0.0022893,0.0025446,0.0024725,0.0028216,0,0,0,0
1.0368e-07,2.8799e-08,0.0018363,5.1263e-07,5.8174e-07,-0.0003285,5.0111e-07,0.0054595,-0.00027249,1.4075e-07,-0.00020416,-0.00075852,0.00036615,0.00043484,-0.01092,-0.0012262,-0.01062,-0.007667,0.016689,0.00036259,2.8961e-05,0.0087695,0.0072476,0.0084796,0.0085521,0.010509,0.0030693,0.0024159,0.0026852,0.0026091,0.0029775,0,0,0,0
1.0929e-07,3.0358e-08,0.0019357,5.4038e-07,6.1324e-07,-0.00034628,5.2823e-07,0.005755,-0.00028724,1.4837e-07,-0.00021521,-0.00079958,0.00038597,0.00045839,-0.011511,-0.0012926,-0.011195,-0.008082,0.017592,0.00038222,3.0528e-05,0.0092443,0.0076399,0.0089387,0.0090151,0.011078,0.0032355,0.0025466,0.0028306,0.0027504,0.0031387,0,0,0,0
1.1523e-07,3.2009e-08,0.002041,5.6976e-07,6.4658e-07,-0.00036511,5.5695e-07,0.0060679,-0.00030286,1.5644e-07,-0.00022691,-0.00084305,0.00040695,0.00048331,-0.012137,-0.0013628,-0.011804,-0.0085215,0.018549,0.000403,3.2188e-05,0.0097469,0.0080553,0.0094247,0.0095052,0.01168,0.0034114,0.0026851,0.0029845,0.0028999,0.0033094,0,0,0,0
1.2136e-07,3.3712e-08,0.0021495,6.0007e-07,6.8097e-07,-0.00038453,5.8658e-07,0.0063907,-0.00031897,1.6476e-07,-0.00023898,-0.0008879,0.0004286,0.00050902,-0.012782,-0.0014353,-0.012432,-0.0089748,0.019535,0.00042444,3.39e-05,0.010265,0.0084838,0.009926,0.010011,0.012302,0.0035929,0.0028279,0.0031432,0.0030542,0.0034854,0,0,0,0
1.2784e-07,3.5511e-08,0.0022643,6.3209e-07,7.1732e-07,-0.00040506,6.1789e-07,0.0067318,-0.000336,1.7355e-07,-0.00025174,-0.00093529,0.00045148,0.00053619,-0.013465,-0.001512,-0.013095,-0.0094538,0.020578,0.00044709,3.571e-05,0.010813,0.0089366,0.010456,0.010545,0.012958,0.0037847,0.0029789,0.003311,0.0032172,0.0036714,0,0,0,0
