0,-0.0014618,0.011586,0.0067245,0.014886,-0.012942,0.027769,0.047649,0.08706,0.17762,-0.21096,-0.23043,0.13726,0.00086605,0.077873,-0.030031,-0.17026,-0.24418,0.19973,0.19579,-0.059423,0.012776,0.15306,0.1115,0.14374,0.16273,0.024846,0.10097,0.1064,0.0972,0.14816,0,0,0,0
0,-0.0014693,0.011645,0.0067592,0.014962,-0.013009,0.027912,0.047895,0.087509,0.17853,-0.21205,-0.23162,0.13797,0.00087063,0.078275,-0.030186,-0.17114,-0.24544,0.20083,0.19679,-0.059746,0.012842,0.15385,0.11208,0.14448,0.16357,0.024974,0.10149,0.10695,0.097701,0.14893,0,0,0,0
0,-0.001477,0.011706,0.0067943,0.01504,-0.013076,0.028057,0.048144,0.087965,0.17946,-0.21316,-0.23283,0.13869,0.00087527,0.078682,-0.030343,-0.17203,-0.24672,0.20195,0.19781,-0.060072,0.012909,0.15465,0.11266,0.14523,0.16442,0.025104,0.10202,0.10751,0.09821,0.1497,0,0,0,0
0,-0.0014848,0.011768,0.0068303,0.01512,-0.013146,0.028206,0.048399,0.08843,0.18041,-0.21429,-0.23406,0.13942,0.00088002,0.079099,-0.030503,-0.17294,-0.24803,0.2031,0.19886,-0.060406,0.012977,0.15547,0.11326,0.146,0.1653,0.025237,0.10256,0.10808,0.09873,0.15049,0,0,0,0
0,-0.0014928,0.011832,0.0068673,0.015202,-0.013217,0.028359,0.048661,0.08891,0.18139,-0.21545,-0.23533,0.14018,0.0008849,0.079527,-0.030669,-0.17388,-0.24937,0.20427,0.19993,-0.06075,0.013048,0.15632,0.11387,0.14679,0.16619,0.025374,0.10312,0.10866,0.099265,0.15131,0,0,0,0
0,-0.0015011,0.011897,0.0069055,0.015286,-0.01329,0.028516,0.048932,0.089404,0.1824,-0.21664,-0.23664,0.14096,0.00088994,0.079969,-0.030839,-0.17484,-0.25076,0.20548,0.20103,-0.061104,0.01312,0.15718,0.1145,0.14761,0.16711,0.025515,0.10369,0.10927,0.099816,0.15215,0,0,0,0
0,-0.0015097,0.011965,0.0069447,0.015373,-0.013366,0.028678,0.04921,0.089912,0.18343,-0.21787,-0.23799,0.14176,0.00089512,0.080424,-0.031014,-0.17584,-0.25218,0.20673,0.20217,-0.061469,0.013195,0.15808,0.11515,0.14845,0.16806,0.02566,0.10428,0.10989,0.10038,0.15301,0,0,0,0
0,-0.0015179,0.012031,0.0069829,0.015458,-0.013439,0.028836,0.04948,0.090405,0.18444,-0.21907,-0.23929,0.14254,0.00090016,0.080865,-0.031185,-0.1768,-0.25357,0.20794,0.20328,-0.061824,0.013267,0.15894,0.11579,0.14926,0.16899,0.025801,0.10485,0.11049,0.10093,0.15385,0,0,0,0
0,-0.0015265,0.012098,0.0070222,0.015545,-0.013515,0.028998,0.049759,0.090915,0.18548,-0.2203,-0.24064,0.14334,0.00090536,0.081321,-0.03136,-0.1778,-0.25499,0.2092,0.20442,-0.062191,0.013342,0.15984,0.11644,0.15011,0.16994,0.025946,0.10544,0.11112,0.1015,0.15472,0,0,0,0
0,-0.0015354,0.012169,0.0070629,0.015635,-0.013593,0.029167,0.050047,0.091442,0.18656,-0.22158,-0.24204,0.14417,0.00091074,0.081793,-0.031542,-0.17883,-0.25647,0.2105,0.2056,-0.06257,0.013419,0.16077,0.11711,0.15098,0.17092,0.026097,0.10605,0.11176,0.10209,0.15562,0,0,0,0
0,-0.0015445,0.012241,0.0071051,0.015728,-0.013674,0.029341,0.050346,0.091988,0.18767,-0.22291,-0.24349,0.14503,0.00091632,0.082281,-0.031731,-0.1799,-0.25801,0.21184,0.20682,-0.062964,0.0135,0.16173,0.11781,0.15188,0.17195,0.026253,0.10669,0.11243,0.1027,0.15655,0,0,0,0
0,-0.001554,0.012316,0.0071487,0.015825,-0.013758,0.029521,0.050655,0.092552,0.18882,-0.22427,-0.24498,0.14592,0.00092208,0.082786,-0.031925,-0.181,-0.25959,0.21323,0.20808,-0.06337,0.013582,0.16272,0.11854,0.15281,0.173,0.026414,0.10734,0.11312,0.10333,0.15751,0,0,0,0
0,-0.0015637,0.012394,0.0071934,0.015924,-0.013844,0.029705,0.050972,0.093132,0.19,-0.22568,-0.24651,0.14683,0.000928,0.083304,-0.032125,-0.18213,-0.26121,0.21465,0.20938,-0.063787,0.013667,0.16374,0.11928,0.15377,0.17408,0.026579,0.10801,0.11382,0.10398,0.15849,0,0,0,0
0,-0.0015731,0.012468,0.0072368,0.01602,-0.013928,0.029884,0.051279,0.093693,0.19115,-0.22704,-0.248,0.14772,0.00093374,0.083806,-0.032319,-0.18323,-0.26279,0.21604,0.21063,-0.064192,0.01375,0.16473,0.12,0.15469,0.17513,0.026739,0.10866,0.11451,0.10461,0.15945,0,0,0,0
0,-0.0015828,0.012545,0.0072813,0.016118,-0.014013,0.030068,0.051594,0.094269,0.19232,-0.22843,-0.24953,0.14863,0.00093963,0.084321,-0.032517,-0.18436,-0.2644,0.21746,0.21192,-0.064608,0.013834,0.16574,0.12073,0.15564,0.17621,0.026903,0.10933,0.11521,0.10525,0.16043,0,0,0,0
0,-0.0015928,0.012624,0.007327,0.016219,-0.014102,0.030257,0.051919,0.094861,0.19353,-0.22987,-0.2511,0.14956,0.0009457,0.084851,-0.032722,-0.18551,-0.26606,0.21893,0.21325,-0.065037,0.013921,0.16678,0.12149,0.15662,0.17732,0.027073,0.11002,0.11594,0.10591,0.16144,0,0,0,0
0,-0.001603,0.012705,0.0073742,0.016324,-0.014192,0.030452,0.052253,0.095472,0.19478,-0.23135,-0.25271,0.15052,0.00095194,0.085397,-0.032932,-0.18671,-0.26778,0.22043,0.21461,-0.065478,0.014011,0.16785,0.12227,0.15763,0.17846,0.027247,0.11073,0.11668,0.10659,0.16248,0,0,0,0
0,-0.0016136,0.012788,0.0074227,0.016431,-0.014286,0.030652,0.052596,0.096099,0.19606,-0.23287,-0.25438,0.15151,0.00095837,0.085958,-0.033149,-0.18794,-0.26954,0.22198,0.21602,-0.065931,0.014103,0.16896,0.12308,0.15867,0.17963,0.027426,0.11145,0.11745,0.10729,0.16354,0,0,0,0
0,-0.0016243,0.012874,0.0074723,0.016541,-0.014381,0.030857,0.052948,0.096742,0.19737,-0.23443,-0.25608,0.15253,0.00096494,0.086533,-0.033371,-0.18919,-0.27134,0.22357,0.21745,-0.066396,0.014197,0.17009,0.1239,0.15973,0.18083,0.027609,0.1122,0.11824,0.10801,0.16464,0,0,0,0
