0,0.015515,0.00099558,-0.036687,-0.019371,-0.0054212,0.012212,0.13148,0.19097,0.40538,-0.33419,-0.51708,0.16838,-0.10136,0.23196,-0.018308,-0.17596,-0.36872,0.25802,0.16529,0.029268,-0.095762,0.19261,0.12322,0.15984,0.19485,-0.075183,0.12821,0.16823,0.16231,0.21929,0,0,0,0
0,0.01551,0.00103,-0.036688,-0.019371,-0.0053782,0.012207,0.13148,0.19098,0.40536,-0.33421,-0.51705,0.16836,-0.10135,0.23195,-0.018303,-0.17595,-0.36872,0.25802,0.16527,0.02927,-0.095764,0.19262,0.12324,0.15986,0.19487,-0.075177,0.12822,0.16823,0.16232,0.2193,0,0,0,0
0,0.015505,0.0010647,-0.03669,-0.019373,-0.005335,0.012202,0.13149,0.19099,0.40536,-0.33425,-0.51704,0.16834,-0.10135,0.23194,-0.018299,-0.17595,-0.36873,0.25803,0.16527,0.029273,-0.09577,0.19263,0.12326,0.15988,0.19489,-0.075174,0.12822,0.16825,0.16233,0.21932,0,0,0,0
0,0.015501,0.0010998,-0.036695,-0.019376,-0.0052914,0.012198,0.1315,0.19101,0.40539,-0.33431,-0.51707,0.16833,-0.10135,0.23196,-0.018295,-0.17595,-0.36877,0.25806,0.16527,0.029278,-0.095783,0.19266,0.12329,0.15991,0.19493,-0.075175,0.12824,0.16827,0.16236,0.21936,0,0,0,0
0,0.015498,0.0011356,-0.036702,-0.019381,-0.0052472,0.012194,0.13153,0.19105,0.40545,-0.33439,-0.51713,0.16833,-0.10136,0.23199,-0.018293,-0.17597,-0.36883,0.2581,0.16528,0.029285,-0.095803,0.1927,0.12333,0.15995,0.19498,-0.075183,0.12827,0.16831,0.1624,0.21941,0,0,0,0
0,0.015495,0.0011723,-0.036711,-0.019387,-0.005202,0.012192,0.13157,0.1911,0.40553,-0.3345,-0.51722,0.16834,-0.10137,0.23203,-0.018293,-0.176,-0.36892,0.25817,0.16531,0.029294,-0.095831,0.19276,0.12337,0.16,0.19505,-0.075194,0.1283,0.16836,0.16245,0.21947,0,0,0,0
0,0.015493,0.0012098,-0.036722,-0.019394,-0.0051553,0.01219,0.13161,0.19116,0.40563,-0.33462,-0.51734,0.16836,-0.10139,0.23208,-0.018292,-0.17604,-0.36902,0.25824,0.16534,0.029305,-0.095863,0.19282,0.12343,0.16006,0.19512,-0.075209,0.12834,0.16841,0.16251,0.21955,0,0,0,0
0,0.015486,0.0012481,-0.036722,-0.019396,-0.0051055,0.012184,0.13161,0.19117,0.40561,-0.33465,-0.5173,0.16833,-0.10138,0.23207,-0.018287,-0.17602,-0.36901,0.25824,0.16532,0.029307,-0.095869,0.19283,0.12345,0.16008,0.19514,-0.075202,0.12835,0.16842,0.16252,0.21956,0,0,0,0
0,0.015479,0.0012873,-0.036723,-0.019398,-0.0050539,0.012178,0.13162,0.19118,0.40561,-0.33469,-0.51728,0.1683,-0.10138,0.23206,-0.018282,-0.17601,-0.36902,0.25825,0.16531,0.02931,-0.09588,0.19285,0.12347,0.1601,0.19517,-0.075198,0.12835,0.16844,0.16254,0.21959,0,0,0,0
0,0.015473,0.0013278,-0.036726,-0.019402,-0.0050008,0.012173,0.13164,0.19121,0.40563,-0.33476,-0.5173,0.16827,-0.10138,0.23207,-0.018278,-0.17602,-0.36906,0.25827,0.16531,0.029315,-0.095899,0.19287,0.1235,0.16013,0.19521,-0.075198,0.12837,0.16846,0.16257,0.21962,0,0,0,0
0,0.015467,0.0013693,-0.036732,-0.019408,-0.004946,0.012169,0.13167,0.19126,0.40567,-0.33485,-0.51735,0.16826,-0.10139,0.2321,-0.018276,-0.17603,-0.36912,0.25831,0.16532,0.029322,-0.095927,0.19292,0.12355,0.16017,0.19527,-0.075204,0.1284,0.1685,0.16261,0.21967,0,0,0,0
0,0.015462,0.001412,-0.03674,-0.019415,-0.0048895,0.012166,0.13171,0.19131,0.40575,-0.33496,-0.51744,0.16825,-0.1014,0.23214,-0.018274,-0.17605,-0.3692,0.25837,0.16535,0.02933,-0.095963,0.19297,0.1236,0.16023,0.19534,-0.075214,0.12843,0.16855,0.16266,0.21974,0,0,0,0
0,0.015457,0.0014556,-0.036749,-0.019423,-0.0048313,0.012163,0.13176,0.19138,0.40583,-0.33509,-0.51754,0.16825,-0.10142,0.23219,-0.018273,-0.17608,-0.3693,0.25844,0.16537,0.02934,-0.096005,0.19303,0.12366,0.16029,0.19541,-0.075228,0.12847,0.1686,0.16271,0.21982,0,0,0,0
0,0.015447,0.0014997,-0.036747,-0.019425,-0.0047702,0.012156,0.13177,0.19139,0.4058,-0.33512,-0.5175,0.16819,-0.10141,0.23218,-0.018267,-0.17606,-0.36929,0.25844,0.16535,0.029342,-0.09602,0.19304,0.12368,0.16031,0.19544,-0.075219,0.12847,0.16861,0.16272,0.21983,0,0,0,0
0,0.015437,0.0015447,-0.036746,-0.019429,-0.0047073,0.012149,0.13178,0.19141,0.40578,-0.33517,-0.51748,0.16814,-0.1014,0.23217,-0.018261,-0.17605,-0.3693,0.25844,0.16534,0.029344,-0.096043,0.19306,0.12371,0.16033,0.19547,-0.075213,0.12848,0.16862,0.16274,0.21985,0,0,0,0
0,0.015428,0.0015907,-0.036747,-0.019434,-0.0046427,0.012144,0.1318,0.19145,0.40579,-0.33524,-0.5175,0.1681,-0.10141,0.23217,-0.018257,-0.17604,-0.36933,0.25846,0.16533,0.029349,-0.096074,0.19308,0.12374,0.16037,0.19551,-0.075212,0.1285,0.16865,0.16277,0.21989,0,0,0,0
0,0.015419,0.0016378,-0.036751,-0.019441,-0.0045763,0.012138,0.13184,0.1915,0.40582,-0.33534,-0.51755,0.16806,-0.10142,0.2322,-0.018253,-0.17605,-0.36938,0.2585,0.16534,0.029355,-0.096114,0.19312,0.12379,0.16041,0.19557,-0.075216,0.12852,0.16868,0.16281,0.21994,0,0,0,0
0,0.015411,0.0016859,-0.036756,-0.019449,-0.004508,0.012134,0.13188,0.19157,0.40587,-0.33546,-0.51763,0.16803,-0.10143,0.23223,-0.018251,-0.17607,-0.36946,0.25856,0.16535,0.029363,-0.096165,0.19318,0.12385,0.16047,0.19564,-0.075225,0.12855,0.16873,0.16286,0.22001,0,0,0,0
0,0.015403,0.001735,-0.036763,-0.019458,-0.0044376,0.01213,0.13193,0.19165,0.40594,-0.3356,-0.51774,0.168,-0.10145,0.23228,-0.01825,-0.17609,-0.36956,0.25862,0.16537,0.029372,-0.096222,0.19324,0.12391,0.16053,0.19572,-0.075237,0.12859,0.16878,0.16292,0.22008,0,0,0,0
0,0.015389,0.0017846,-0.036759,-0.019461,-0.0043639,0.012122,0.13194,0.19167,0.40589,-0.33564,-0.5177,0.16792,-0.10144,0.23226,-0.018243,-0.17607,-0.36954,0.25862,0.16535,0.029373,-0.096255,0.19325,0.12394,0.16055,0.19575,-0.075226,0.12859,0.16879,0.16293,0.2201,0,0,0,0
0,0.015376,0.0018351,-0.036755,-0.019466,-0.004288,0.012115,0.13196,0.19171,0.40585,-0.3357,-0.51769,0.16784,-0.10144,0.23225,-0.018236,-0.17604,-0.36954,0.25862,0.16533,0.029375,-0.096296,0.19326,0.12397,0.16058,0.19578,-0.075219,0.1286,0.1688,0.16295,0.22012,0,0,0,0
0,0.015364,0.0018867,-0.036754,-0.019472,-0.0042099,0.012109,0.13198,0.19176,0.40584,-0.33578,-0.51771,0.16776,-0.10144,0.23225,-0.018231,-0.17603,-0.36957,0.25863,0.16532,0.029378,-0.096347,0.19329,0.12402,0.16062,0.19583,-0.075216,0.12862,0.16882,0.16297,0.22015,0,0,0,0
0,0.015352,0.0019394,-0.036754,-0.019479,-0.0041293,0.012103,0.13202,0.19183,0.40585,-0.3359,-0.51776,0.16769,-0.10145,0.23227,-0.018227,-0.17603,-0.36962,0.25867,0.16532,0.029384,-0.096409,0.19333,0.12407,0.16066,0.19589,-0.075218,0.12864,0.16886,0.16301,0.22021,0,0,0,0
0,0.01534,0.0019931,-0.036757,-0.019488,-0.0040463,0.012098,0.13207,0.19191,0.40588,-0.33603,-0.51786,0.16762,-0.10147,0.23231,-0.018224,-0.17605,-0.3697,0.25872,0.16533,0.029391,-0.096483,0.19338,0.12413,0.16072,0.19597,-0.075225,0.12867,0.16891,0.16306,0.22027,0,0,0,0
0,0.015328,0.0020478,-0.03676,-0.019498,-0.0039607,0.012093,0.13213,0.19201,0.40592,-0.33618,-0.51798,0.16755,-0.10149,0.23235,-0.018221,-0.17606,-0.36979,0.25878,0.16534,0.029399,-0.096566,0.19344,0.1242,0.16079,0.19606,-0.075235,0.12871,0.16896,0.16312,0.22035,0,0,0,0
0,0.015312,0.0021026,-0.036753,-0.019502,-0.0038718,0.012085,0.13214,0.19205,0.40585,-0.33624,-0.51795,0.16743,-0.10148,0.23232,-0.018213,-0.17603,-0.36977,0.25877,0.16531,0.029399,-0.096625,0.19344,0.12424,0.16081,0.19609,-0.075223,0.12871,0.16896,0.16313,0.22036,0,0,0,0
0,0.015295,0.0021583,-0.036746,-0.019507,-0.00378,0.012078,0.13217,0.1921,0.40578,-0.33632,-0.51795,0.1673,-0.10148,0.23231,-0.018206,-0.176,-0.36977,0.25876,0.16528,0.0294,-0.096694,0.19345,0.12428,0.16084,0.19612,-0.075214,0.12872,0.16897,0.16315,0.22038,0,0,0,0
0,0.015279,0.002215,-0.036741,-0.019513,-0.0036854,0.012071,0.1322,0.19218,0.40574,-0.33642,-0.51799,0.16718,-0.10148,0.23231,-0.0182,-0.17598,-0.36979,0.25877,0.16526,0.029402,-0.096776,0.19347,0.12433,0.16088,0.19618,-0.075209,0.12873,0.16899,0.16317,0.22041,0,0,0,0
0,0.015263,0.0022725,-0.036738,-0.019521,-0.0035879,0.012065,0.13224,0.19227,0.40571,-0.33655,-0.51806,0.16706,-0.10149,0.23232,-0.018195,-0.17597,-0.36984,0.2588,0.16526,0.029407,-0.096871,0.19351,0.12439,0.16093,0.19624,-0.075209,0.12876,0.16903,0.16321,0.22046,0,0,0,0
0,0.015248,0.002331,-0.036737,-0.019529,-0.0034873,0.01206,0.1323,0.19238,0.40571,-0.33671,-0.51818,0.16694,-0.10151,0.23235,-0.018191,-0.17598,-0.36991,0.25885,0.16526,0.029413,-0.096979,0.19356,0.12446,0.16099,0.19633,-0.075214,0.12879,0.16907,0.16326,0.22052,0,0,0,0
0,0.015233,0.0023902,-0.036737,-0.019538,-0.0033835,0.012056,0.13236,0.1925,0.40572,-0.33688,-0.51832,0.16682,-0.10153,0.23239,-0.018187,-0.17598,-0.36999,0.2589,0.16527,0.02942,-0.097098,0.19361,0.12454,0.16106,0.19642,-0.075222,0.12883,0.16912,0.16331,0.22059,0,0,0,0
0,0.015213,0.0024494,-0.036725,-0.019542,-0.0032761,0.012048,0.13238,0.19257,0.4056,-0.33697,-0.51832,0.16664,-0.10152,0.23236,-0.018178,-0.17594,-0.36997,0.25888,0.16523,0.029419,-0.097195,0.19361,0.12458,0.16109,0.19645,-0.075208,0.12883,0.16912,0.16332,0.2206,0,0,0,0
0,0.015194,0.0025092,-0.036715,-0.019546,-0.0031653,0.012041,0.13242,0.19266,0.40549,-0.33707,-0.51835,0.16646,-0.10152,0.23234,-0.01817,-0.1759,-0.36996,0.25887,0.1652,0.029419,-0.097304,0.19362,0.12463,0.16112,0.19649,-0.075197,0.12883,0.16913,0.16334,0.22062,0,0,0,0
0,0.015174,0.0025697,-0.036705,-0.01955,-0.0030509,0.012035,0.13246,0.19276,0.4054,-0.3372,-0.51841,0.16627,-0.10153,0.23234,-0.018163,-0.17588,-0.36998,0.25887,0.16517,0.02942,-0.097427,0.19364,0.12469,0.16116,0.19655,-0.07519,0.12885,0.16915,0.16336,0.22065,0,0,0,0
0,0.015156,0.002631,-0.036698,-0.019556,-0.0029328,0.012029,0.13251,0.19289,0.40533,-0.33736,-0.51853,0.16608,-0.10154,0.23235,-0.018157,-0.17586,-0.37002,0.25889,0.16516,0.029424,-0.097566,0.19367,0.12476,0.16122,0.19663,-0.075189,0.12887,0.16918,0.1634,0.2207,0,0,0,0
0,0.015138,0.0026929,-0.036692,-0.019562,-0.0028108,0.012025,0.13257,0.19303,0.40527,-0.33755,-0.51868,0.16589,-0.10156,0.23237,-0.018152,-0.17586,-0.37009,0.25893,0.16516,0.029429,-0.097719,0.19372,0.12484,0.16128,0.19671,-0.075192,0.1289,0.16922,0.16344,0.22076,0,0,0,0
0,0.01512,0.0027553,-0.036687,-0.019568,-0.0026849,0.012021,0.13264,0.1932,0.40523,-0.33776,-0.51886,0.1657,-0.10158,0.23241,-0.018148,-0.17586,-0.37017,0.25897,0.16516,0.029436,-0.097886,0.19377,0.12493,0.16136,0.19681,-0.075198,0.12894,0.16926,0.1635,0.22083,0,0,0,0
0,0.015098,0.0028173,-0.036671,-0.019568,-0.0025548,0.012013,0.13267,0.19331,0.40505,-0.33788,-0.5189,0.16544,-0.10158,0.23237,-0.018139,-0.17581,-0.37015,0.25894,0.16511,0.029434,-0.098032,0.19376,0.12498,0.16139,0.19685,-0.075182,0.12894,0.16926,0.1635,0.22083,0,0,0,0
0,0.015076,0.0028797,-0.036655,-0.019568,-0.0024205,0.012007,0.13271,0.19345,0.40488,-0.33802,-0.51898,0.16518,-0.10158,0.23235,-0.01813,-0.17576,-0.37013,0.25892,0.16507,0.029433,-0.098192,0.19376,0.12504,0.16142,0.1969,-0.075169,0.12894,0.16927,0.16351,0.22084,0,0,0,0
0,0.015055,0.0029425,-0.036641,-0.019568,-0.0022817,0.012001,0.13276,0.1936,0.40472,-0.33819,-0.51909,0.1649,-0.10159,0.23234,-0.018122,-0.17573,-0.37015,0.25892,0.16504,0.029434,-0.098369,0.19378,0.12511,0.16147,0.19697,-0.07516,0.12895,0.16928,0.16354,0.22087,0,0,0,0
0,0.015034,0.0030057,-0.036629,-0.019567,-0.0021382,0.011996,0.13282,0.19378,0.40458,-0.3384,-0.51926,0.16463,-0.10161,0.23234,-0.018116,-0.1757,-0.37019,0.25893,0.16502,0.029437,-0.098562,0.1938,0.1252,0.16153,0.19705,-0.075157,0.12898,0.16931,0.16357,0.22091,0,0,0,0
0,0.015015,0.0030692,-0.036617,-0.019567,-0.0019898,0.011991,0.1329,0.19398,0.40445,-0.33864,-0.51946,0.16434,-0.10163,0.23236,-0.01811,-0.17569,-0.37025,0.25895,0.16501,0.029443,-0.098772,0.19384,0.12529,0.16161,0.19715,-0.075158,0.12901,0.16935,0.16361,0.22097,0,0,0,0
0,0.014996,0.0031328,-0.036607,-0.019566,-0.0018365,0.011987,0.13298,0.19421,0.40432,-0.33891,-0.51971,0.16404,-0.10166,0.23239,-0.018105,-0.17568,-0.37033,0.25899,0.16501,0.029449,-0.098997,0.19389,0.12539,0.16169,0.19726,-0.075162,0.12905,0.16939,0.16366,0.22104,0,0,0,0
0,0.014972,0.0031955,-0.036585,-0.019558,-0.0016786,0.01198,0.13302,0.19438,0.40406,-0.33908,-0.51981,0.16368,-0.10166,0.23235,-0.018095,-0.17563,-0.3703,0.25895,0.16495,0.029447,-0.099202,0.19388,0.12546,0.16173,0.19731,-0.075145,0.12905,0.16938,0.16367,0.22104,0,0,0,0
0,0.014949,0.0032583,-0.036563,-0.019549,-0.0015154,0.011972,0.13307,0.19458,0.40381,-0.33928,-0.51994,0.1633,-0.10167,0.23232,-0.018086,-0.17557,-0.37029,0.25891,0.16491,0.029446,-0.099422,0.19388,0.12554,0.16177,0.19738,-0.07513,0.12905,0.16938,0.16368,0.22104,0,0,0,0
0,0.014928,0.0033211,-0.036543,-0.019539,-0.0013465,0.011966,0.13313,0.19481,0.40356,-0.33952,-0.52012,0.16291,-0.10168,0.23231,-0.018078,-0.17553,-0.3703,0.25889,0.16487,0.029448,-0.09966,0.19389,0.12564,0.16184,0.19746,-0.07512,0.12907,0.1694,0.1637,0.22107,0,0,0,0
0,0.014907,0.0033839,-0.036524,-0.019528,-0.0011716,0.011959,0.1332,0.19506,0.40332,-0.3398,-0.52035,0.16251,-0.10171,0.23231,-0.018071,-0.1755,-0.37033,0.25889,0.16485,0.029451,-0.099916,0.19391,0.12574,0.16191,0.19756,-0.075115,0.12909,0.16942,0.16373,0.22111,0,0,0,0
0,0.014888,0.0034466,-0.036507,-0.019515,-0.00099053,0.011953,0.13328,0.19534,0.4031,-0.34011,-0.52062,0.16209,-0.10174,0.23233,-0.018065,-0.17548,-0.37039,0.2589,0.16483,0.029457,-0.10019,0.19395,0.12586,0.16201,0.19768,-0.075115,0.12912,0.16945,0.16377,0.22116,0,0,0,0
0,0.01487,0.0035091,-0.036489,-0.019501,-0.00080315,0.011946,0.13337,0.19564,0.40286,-0.34046,-0.52093,0.16165,-0.10177,0.23235,-0.01806,-0.17547,-0.37047,0.25892,0.16482,0.029464,-0.10048,0.194,0.12599,0.16211,0.19782,-0.075118,0.12916,0.16949,0.16382,0.22122,0,0,0,0
0,0.014848,0.0035703,-0.036461,-0.019479,-0.0006103,0.011936,0.13343,0.1959,0.4025,-0.34072,-0.5211,0.16115,-0.10178,0.23231,-0.01805,-0.1754,-0.37044,0.25887,0.16476,0.029463,-0.10075,0.19399,0.12609,0.16217,0.1979,-0.075099,0.12916,0.16949,0.16382,0.22121,0,0,0,0
0,0.014827,0.0036311,-0.036432,-0.019454,-0.00041076,0.011926,0.13349,0.19619,0.40213,-0.34101,-0.52131,0.16062,-0.10179,0.23227,-0.018041,-0.17535,-0.37042,0.25882,0.16471,0.029464,-0.10103,0.19399,0.1262,0.16225,0.198,-0.075083,0.12917,0.16948,0.16382,0.22122,0,0,0,0
0,0.014807,0.0036914,-0.036405,-0.019427,-0.00020423,0.011915,0.13356,0.1965,0.40177,-0.34134,-0.52156,0.16007,-0.10181,0.23225,-0.018033,-0.1753,-0.37043,0.25878,0.16467,0.029467,-0.10133,0.194,0.12633,0.16235,0.19812,-0.075072,0.12919,0.16949,0.16384,0.22124,0,0,0,0
0,0.014789,0.0037512,-0.036378,-0.019398,9.5629e-06,0.011904,0.13364,0.19685,0.40141,-0.34171,-0.52186,0.15949,-0.10184,0.23225,-0.018026,-0.17526,-0.37047,0.25876,0.16463,0.029472,-0.10165,0.19404,0.12648,0.16247,0.19826,-0.075066,0.12922,0.16951,0.16387,0.22127,0,0,0,0
0,0.014774,0.0038104,-0.036353,-0.019366,0.00023083,0.011892,0.13374,0.19723,0.40105,-0.34213,-0.52221,0.1589,-0.10187,0.23226,-0.018021,-0.17524,-0.37053,0.25875,0.16461,0.02948,-0.10198,0.19409,0.12665,0.16262,0.19843,-0.075064,0.12925,0.16954,0.16391,0.22132,0,0,0,0
0,0.01476,0.0038688,-0.036328,-0.01933,0.00045976,0.01188,0.13384,0.19764,0.40069,-0.34259,-0.5226,0.15827,-0.10192,0.23228,-0.018017,-0.17522,-0.3706,0.25875,0.1646,0.02949,-0.10232,0.19415,0.12683,0.16278,0.19862,-0.075065,0.12929,0.16958,0.16396,0.22138,0,0,0,0
0,0.014742,0.0039252,-0.036291,-0.019286,0.0006943,0.011863,0.13391,0.19801,0.40018,-0.34296,-0.52284,0.15757,-0.10193,0.23223,-0.018007,-0.17515,-0.37057,0.25867,0.16453,0.029493,-0.10265,0.19417,0.12699,0.16292,0.19876,-0.075045,0.1293,0.16957,0.16396,0.22137,0,0,0,0
0,0.014726,0.0039807,-0.036254,-0.019237,0.00093732,0.011844,0.13398,0.1984,0.39967,-0.34338,-0.52311,0.15684,-0.10194,0.23219,-0.017999,-0.17509,-0.37055,0.2586,0.16447,0.029497,-0.10298,0.19419,0.12717,0.16307,0.19893,-0.075027,0.12931,0.16956,0.16396,0.22137,0,0,0,0
0,0.014713,0.0040356,-0.036217,-0.019185,0.0011895,0.011825,0.13407,0.19883,0.39916,-0.34384,-0.52343,0.15607,-0.10197,0.23217,-0.017992,-0.17504,-0.37056,0.25854,0.16442,0.029504,-0.10333,0.19424,0.12737,0.16327,0.19912,-0.075014,0.12933,0.16957,0.16398,0.22138,0,0,0,0
0,0.014702,0.0040898,-0.036182,-0.019128,0.0014515,0.011803,0.13417,0.1993,0.39866,-0.34436,-0.5238,0.15527,-0.102,0.23216,-0.017987,-0.175,-0.3706,0.2585,0.16439,0.029514,-0.10369,0.19432,0.1276,0.16349,0.19935,-0.075005,0.12936,0.16959,0.16401,0.22142,0,0,0,0
0,0.014693,0.0041432,-0.036147,-0.019066,0.0017238,0.01178,0.13428,0.19981,0.39815,-0.34493,-0.52422,0.15443,-0.10204,0.23217,-0.017983,-0.17497,-0.37066,0.25846,0.16436,0.029527,-0.10406,0.19441,0.12786,0.16375,0.19962,-0.075002,0.1294,0.16962,0.16405,0.22146,0,0,0,0
