0,0.016935,0.046118,-0.00061949,0.015731,-0.0092344,0.033087,0.043386,0.16527,0.3226,-0.37912,-0.37259,0.27861,-0.06458,0.12409,-0.054375,-0.30602,-0.43823,0.33232,0.27569,-0.087165,-0.037907,0.27734,0.17848,0.22638,0.26721,-0.039836,0.18017,0.18254,0.18134,0.27152,0,0,0,0
0,0.016928,0.046122,-0.00061638,0.015727,-0.0092441,0.03309,0.043375,0.16527,0.3226,-0.37911,-0.37258,0.27861,-0.06458,0.12409,-0.054375,-0.30603,-0.43823,0.33233,0.2757,-0.087171,-0.037909,0.27734,0.17847,0.22638,0.26721,-0.03984,0.18017,0.18254,0.18134,0.27152,0,0,0,0
0,0.016922,0.046128,-0.00061328,0.015724,-0.0092544,0.033094,0.043366,0.16528,0.32261,-0.37911,-0.37259,0.27863,-0.064583,0.1241,-0.054377,-0.30605,-0.43825,0.33236,0.27572,-0.087181,-0.037911,0.27735,0.17848,0.22639,0.26722,-0.039846,0.18017,0.18255,0.18135,0.27154,0,0,0,0
0,0.016916,0.046137,-0.00061017,0.015722,-0.0092656,0.033101,0.043359,0.16529,0.32264,-0.37913,-0.37262,0.27866,-0.064591,0.12412,-0.054383,-0.3061,-0.4383,0.33241,0.27576,-0.087197,-0.037916,0.27737,0.17849,0.22641,0.26725,-0.039855,0.18019,0.18257,0.18137,0.27157,0,0,0,0
0,0.016911,0.046149,-0.00060702,0.015721,-0.0092778,0.03311,0.043355,0.16532,0.3227,-0.37919,-0.37267,0.27871,-0.064603,0.12414,-0.054393,-0.30616,-0.43839,0.33248,0.27582,-0.08722,-0.037924,0.27742,0.17852,0.22645,0.2673,-0.039867,0.18023,0.1826,0.18141,0.27162,0,0,0,0
0,0.016908,0.046164,-0.00060383,0.015721,-0.0092912,0.033121,0.043355,0.16535,0.32277,-0.37926,-0.37275,0.27878,-0.064619,0.12417,-0.054406,-0.30625,-0.4385,0.33258,0.2759,-0.087248,-0.037935,0.27748,0.17856,0.22651,0.26736,-0.039882,0.18027,0.18265,0.18145,0.27169,0,0,0,0
0,0.016904,0.046181,-0.00060056,0.015721,-0.0093055,0.033133,0.043356,0.1654,0.32286,-0.37935,-0.37284,0.27886,-0.064639,0.12421,-0.054422,-0.30635,-0.43862,0.33269,0.27599,-0.087279,-0.037947,0.27756,0.1786,0.22657,0.26744,-0.039898,0.18032,0.1827,0.1815,0.27177,0,0,0,0
0,0.016895,0.046185,-0.00059699,0.015717,-0.0093177,0.033136,0.043344,0.16539,0.32286,-0.37933,-0.37283,0.27887,-0.064639,0.12421,-0.054422,-0.30636,-0.43863,0.33271,0.276,-0.087286,-0.037947,0.27756,0.1786,0.22657,0.26744,-0.039903,0.18032,0.1827,0.1815,0.27177,0,0,0,0
0,0.016887,0.046191,-0.00059332,0.015714,-0.0093311,0.033139,0.043334,0.1654,0.32287,-0.37933,-0.37283,0.27888,-0.064643,0.12422,-0.054424,-0.30638,-0.43864,0.33274,0.27602,-0.087297,-0.03795,0.27756,0.1786,0.22658,0.26745,-0.039909,0.18033,0.18271,0.18151,0.27178,0,0,0,0
0,0.016879,0.046199,-0.00058957,0.015711,-0.0093459,0.033145,0.043327,0.16541,0.3229,-0.37935,-0.37285,0.27891,-0.06465,0.12423,-0.054429,-0.30643,-0.43869,0.33279,0.27606,-0.087313,-0.037955,0.27759,0.17861,0.2266,0.26748,-0.039919,0.18035,0.18273,0.18153,0.27181,0,0,0,0
0,0.016871,0.046211,-0.00058573,0.015709,-0.0093623,0.033154,0.043322,0.16543,0.32296,-0.3794,-0.3729,0.27896,-0.064663,0.12426,-0.054438,-0.30649,-0.43877,0.33287,0.27613,-0.087335,-0.037962,0.27763,0.17863,0.22664,0.26753,-0.039931,0.18038,0.18276,0.18156,0.27186,0,0,0,0
0,0.016865,0.046226,-0.0005818,0.015708,-0.0093803,0.033164,0.043321,0.16547,0.32303,-0.37947,-0.37297,0.27903,-0.06468,0.12429,-0.054451,-0.30658,-0.43887,0.33297,0.27621,-0.087364,-0.037972,0.2777,0.17867,0.2267,0.26759,-0.039946,0.18042,0.1828,0.18161,0.27193,0,0,0,0
0,0.016859,0.046243,-0.00057777,0.015708,-0.0093996,0.033175,0.043321,0.16551,0.32312,-0.37955,-0.37306,0.27911,-0.0647,0.12433,-0.054466,-0.30667,-0.439,0.33308,0.2763,-0.087396,-0.037983,0.27777,0.17871,0.22676,0.26767,-0.039963,0.18047,0.18286,0.18166,0.27201,0,0,0,0
0,0.016847,0.046246,-0.00057348,0.015703,-0.0094169,0.033177,0.043309,0.16551,0.32311,-0.37953,-0.37304,0.27911,-0.064701,0.12433,-0.054465,-0.30668,-0.439,0.3331,0.27631,-0.087403,-0.037983,0.27776,0.17871,0.22676,0.26766,-0.039968,0.18047,0.18286,0.18166,0.27201,0,0,0,0
