0,0.028784,0.0013395,-0.017381,-0.00033496,-0.02158,-0.0029925,0.10054,0.074535,0.19657,-0.10011,-0.13698,-0.010471,-0.020943,0.23169,-0.033927,-0.17791,-0.19723,0.1089,-0.025985,-0.030342,0.025232,0.059844,0.035504,0.028731,0.08701,0.011468,0.037732,0.040916,0.011334,0.092584,0,0,0,0
0,0.028933,0.0013464,-0.01747,-0.00033669,-0.021691,-0.003008,0.10106,0.074919,0.19759,-0.10062,-0.13769,-0.010525,-0.021051,0.23289,-0.034102,-0.17883,-0.19825,0.10946,-0.026118,-0.030499,0.025362,0.060153,0.035688,0.028879,0.087459,0.011528,0.037927,0.041127,0.011392,0.093062,0,0,0,0
0,0.029083,0.0013534,-0.017561,-0.00033844,-0.021804,-0.0030236,0.10159,0.075309,0.19861,-0.10115,-0.13841,-0.01058,-0.021161,0.2341,-0.03428,-0.17976,-0.19928,0.11002,-0.026254,-0.030658,0.025494,0.060466,0.035873,0.029029,0.087914,0.011588,0.038124,0.041341,0.011452,0.093546,0,0,0,0
0,0.029237,0.0013606,-0.017654,-0.00034024,-0.02192,-0.0030396,0.10213,0.075708,0.19967,-0.10168,-0.13914,-0.010636,-0.021273,0.23534,-0.034461,-0.18071,-0.20033,0.1106,-0.026393,-0.03082,0.025629,0.060786,0.036063,0.029183,0.08838,0.011649,0.038326,0.04156,0.011512,0.094042,0,0,0,0
0,0.029396,0.001368,-0.01775,-0.00034208,-0.022039,-0.0030561,0.10268,0.076118,0.20075,-0.10223,-0.1399,-0.010693,-0.021388,0.23662,-0.034648,-0.18169,-0.20142,0.11119,-0.026536,-0.030987,0.025768,0.061115,0.036259,0.029341,0.088859,0.011712,0.038534,0.041785,0.011575,0.094551,0,0,0,0
0,0.029559,0.0013756,-0.017848,-0.00034398,-0.022161,-0.0030731,0.10325,0.076541,0.20186,-0.1028,-0.14068,-0.010753,-0.021507,0.23793,-0.03484,-0.1827,-0.20254,0.11181,-0.026683,-0.03116,0.025911,0.061455,0.03646,0.029504,0.089352,0.011777,0.038748,0.042018,0.011639,0.095076,0,0,0,0
0,0.029727,0.0013834,-0.01795,-0.00034593,-0.022287,-0.0030906,0.10384,0.076976,0.20301,-0.10339,-0.14148,-0.010814,-0.021629,0.23928,-0.035038,-0.18374,-0.20369,0.11244,-0.026835,-0.031337,0.026058,0.061804,0.036667,0.029672,0.08986,0.011844,0.038968,0.042256,0.011705,0.095617,0,0,0,0
0,0.02989,0.001391,-0.018048,-0.00034783,-0.022409,-0.0031075,0.10441,0.077398,0.20412,-0.10395,-0.14226,-0.010873,-0.021748,0.2406,-0.035231,-0.18474,-0.20481,0.11305,-0.026982,-0.031509,0.026201,0.062143,0.036869,0.029835,0.090353,0.011909,0.039182,0.042488,0.011769,0.096142,0,0,0,0
0,0.030059,0.0013988,-0.01815,-0.00034979,-0.022536,-0.003125,0.10499,0.077834,0.20527,-0.10454,-0.14306,-0.010934,-0.02187,0.24195,-0.035429,-0.18578,-0.20596,0.11368,-0.027134,-0.031687,0.026349,0.062493,0.037076,0.030003,0.090863,0.011976,0.039403,0.042728,0.011836,0.096683,0,0,0,0
0,0.030233,0.0014069,-0.018255,-0.00035182,-0.022666,-0.0031432,0.1056,0.078286,0.20647,-0.10515,-0.14389,-0.010998,-0.021997,0.24336,-0.035635,-0.18686,-0.20716,0.11433,-0.027291,-0.031871,0.026502,0.062856,0.037291,0.030177,0.09139,0.012046,0.039632,0.042976,0.011904,0.097244,0,0,0,0
0,0.030414,0.0014153,-0.018364,-0.00035392,-0.022802,-0.0031619,0.10623,0.078754,0.2077,-0.10577,-0.14475,-0.011063,-0.022129,0.24481,-0.035848,-0.18798,-0.20839,0.11501,-0.027454,-0.032061,0.02666,0.063232,0.037514,0.030357,0.091936,0.012118,0.039868,0.043232,0.011975,0.097825,0,0,0,0
0,0.0306,0.001424,-0.018477,-0.00035609,-0.022942,-0.0031813,0.10689,0.079237,0.20897,-0.10642,-0.14564,-0.011131,-0.022264,0.24631,-0.036068,-0.18913,-0.20967,0.11571,-0.027622,-0.032258,0.026823,0.063619,0.037744,0.030543,0.092499,0.012192,0.040113,0.043497,0.012049,0.098425,0,0,0,0
0,0.030792,0.0014329,-0.018593,-0.00035832,-0.023085,-0.0032012,0.10756,0.079733,0.21028,-0.10709,-0.14656,-0.011201,-0.022404,0.24785,-0.036293,-0.19032,-0.21098,0.11643,-0.027795,-0.03246,0.026991,0.064017,0.03798,0.030735,0.093078,0.012268,0.040364,0.04377,0.012124,0.099041,0,0,0,0
0,0.030977,0.0014416,-0.018705,-0.00036048,-0.023224,-0.0032205,0.1082,0.080213,0.21155,-0.10773,-0.14744,-0.011268,-0.022539,0.24935,-0.036512,-0.19146,-0.21225,0.11713,-0.027962,-0.032656,0.027154,0.064403,0.038209,0.03092,0.093639,0.012342,0.040607,0.044033,0.012197,0.099638,0,0,0,0
0,0.031168,0.0014504,-0.01882,-0.0003627,-0.023367,-0.0032403,0.10887,0.080706,0.21285,-0.1084,-0.14835,-0.011338,-0.022677,0.25088,-0.036736,-0.19264,-0.21356,0.11784,-0.028133,-0.032857,0.027321,0.064799,0.038444,0.03111,0.094215,0.012418,0.040857,0.044304,0.012272,0.10025,0,0,0,0
0,0.031364,0.0014595,-0.018938,-0.00036498,-0.023514,-0.0032607,0.10955,0.081213,0.21419,-0.10908,-0.14928,-0.011409,-0.02282,0.25246,-0.036967,-0.19385,-0.2149,0.11857,-0.02831,-0.033064,0.027493,0.065206,0.038686,0.031305,0.094807,0.012496,0.041114,0.044583,0.012349,0.10088,0,0,0,0
0,0.031566,0.0014689,-0.01906,-0.00036733,-0.023665,-0.0032817,0.11026,0.081736,0.21556,-0.10978,-0.15025,-0.011482,-0.022967,0.25408,-0.037205,-0.1951,-0.21628,0.11933,-0.028492,-0.033277,0.02767,0.065626,0.038935,0.031507,0.095417,0.012576,0.041378,0.04487,0.012429,0.10153,0,0,0,0
0,0.031773,0.0014786,-0.019185,-0.00036974,-0.023821,-0.0033033,0.11098,0.082273,0.21698,-0.1105,-0.15124,-0.011558,-0.023118,0.25575,-0.03745,-0.19638,-0.21771,0.12011,-0.028679,-0.033496,0.027851,0.066057,0.039191,0.031714,0.096044,0.012659,0.04165,0.045164,0.012511,0.1022,0,0,0,0
0,0.031986,0.0014885,-0.019314,-0.00037221,-0.02398,-0.0033253,0.11172,0.082823,0.21843,-0.11124,-0.15225,-0.011635,-0.023273,0.25746,-0.0377,-0.19769,-0.21916,0.1209,-0.028871,-0.03372,0.028038,0.066499,0.039453,0.031926,0.096687,0.012744,0.041929,0.045467,0.012594,0.10288,0,0,0,0
0,0.032192,0.0014981,-0.019438,-0.00037462,-0.024135,-0.0033468,0.11245,0.083358,0.21984,-0.11196,-0.15323,-0.01171,-0.023423,0.25912,-0.037944,-0.19897,-0.22058,0.12168,-0.029057,-0.033938,0.028219,0.066929,0.039708,0.032132,0.097311,0.012826,0.0422,0.04576,0.012676,0.10354,0,0,0,0
0,0.032404,0.0015079,-0.019566,-0.00037708,-0.024294,-0.0033688,0.11319,0.083906,0.22129,-0.1127,-0.15424,-0.011787,-0.023577,0.26083,-0.038193,-0.20028,-0.22203,0.12247,-0.029248,-0.034161,0.028404,0.067369,0.039969,0.032344,0.097951,0.01291,0.042477,0.046061,0.012759,0.10423,0,0,0,0
0,0.032621,0.0015181,-0.019697,-0.00037961,-0.024457,-0.0033914,0.11394,0.084469,0.22277,-0.11345,-0.15528,-0.011866,-0.023735,0.26258,-0.038449,-0.20162,-0.22352,0.12329,-0.029444,-0.034391,0.028595,0.067821,0.040237,0.032561,0.098608,0.012997,0.042762,0.04637,0.012845,0.10492,0,0,0,0
0,0.032844,0.0015284,-0.019832,-0.00038221,-0.024624,-0.0034146,0.11473,0.085048,0.2243,-0.11423,-0.15635,-0.011947,-0.023898,0.26437,-0.038713,-0.203,-0.22505,0.12412,-0.029645,-0.034626,0.028791,0.068285,0.040512,0.032783,0.099283,0.013086,0.043055,0.046688,0.012933,0.10564,0,0,0,0
