0,-0.041492,-0.0083261,-0.0013966,0.00747,-0.092233,0.013552,0.20018,0.13032,0.36015,-0.34242,-0.39672,0.072721,-0.049164,0.28273,-0.085699,-0.37541,-0.38214,0.49946,-0.063461,-0.029558,0.038939,0.26642,0.19068,0.18853,0.22159,0.14834,0.062531,0.11648,0.085363,0.17577,0,0,0,0
0,-0.041515,-0.0082994,-0.0014018,0.0074785,-0.092166,0.01362,0.20018,0.13031,0.36012,-0.34242,-0.39674,0.072724,-0.049176,0.28273,-0.085691,-0.37546,-0.38215,0.49946,-0.063471,-0.029556,0.038939,0.2664,0.1907,0.18854,0.22159,0.14835,0.062532,0.11648,0.085367,0.17577,0,0,0,0
0,-0.041541,-0.0082729,-0.0014072,0.0074875,-0.092102,0.013689,0.2002,0.13032,0.3601,-0.34243,-0.39678,0.072729,-0.049191,0.28274,-0.085686,-0.37553,-0.38217,0.49948,-0.063485,-0.029555,0.038941,0.26639,0.19072,0.18857,0.2216,0.14836,0.062536,0.11649,0.085374,0.17578,0,0,0,0
0,-0.041569,-0.008247,-0.001413,0.0074975,-0.092044,0.01376,0.20023,0.13033,0.36011,-0.34246,-0.39684,0.072739,-0.049208,0.28277,-0.085687,-0.37562,-0.38222,0.49953,-0.063502,-0.029555,0.038945,0.2664,0.19075,0.1886,0.22163,0.14839,0.062544,0.1165,0.085386,0.1758,0,0,0,0
0,-0.0416,-0.0082216,-0.0014195,0.0075087,-0.091991,0.013832,0.20027,0.13035,0.36014,-0.34251,-0.39693,0.072755,-0.049229,0.28282,-0.085694,-0.37573,-0.38229,0.49962,-0.063525,-0.029558,0.038953,0.26643,0.1908,0.18865,0.22167,0.14842,0.062556,0.11652,0.085405,0.17584,0,0,0,0
0,-0.041634,-0.0081967,-0.0014267,0.0075212,-0.091941,0.013908,0.20032,0.13039,0.36019,-0.34259,-0.39706,0.072775,-0.049254,0.28289,-0.085706,-0.37588,-0.38239,0.49974,-0.063552,-0.029562,0.038963,0.26648,0.19086,0.18871,0.22173,0.14846,0.062573,0.11655,0.085429,0.17588,0,0,0,0
0,-0.04167,-0.008172,-0.0014348,0.0075351,-0.091894,0.013985,0.20039,0.13042,0.36025,-0.34268,-0.3972,0.072798,-0.04928,0.28297,-0.085722,-0.37604,-0.3825,0.49988,-0.063583,-0.029568,0.038975,0.26653,0.19092,0.18879,0.22179,0.14851,0.062592,0.11658,0.085458,0.17593,0,0,0,0
0,-0.041694,-0.0081449,-0.0014433,0.0075479,-0.091818,0.01406,0.2004,0.13042,0.36021,-0.34267,-0.39722,0.0728,-0.049291,0.28297,-0.085713,-0.37609,-0.38251,0.49988,-0.063595,-0.029564,0.038976,0.26651,0.19094,0.1888,0.22179,0.14852,0.062593,0.11658,0.085461,0.17594,0,0,0,0
0,-0.041719,-0.008118,-0.0014528,0.0075622,-0.091744,0.014138,0.20041,0.13042,0.36019,-0.34268,-0.39727,0.072805,-0.049305,0.28299,-0.085707,-0.37616,-0.38253,0.4999,-0.063611,-0.029562,0.038978,0.2665,0.19096,0.18883,0.22181,0.14853,0.062596,0.11658,0.085468,0.17594,0,0,0,0
0,-0.041747,-0.0080917,-0.0014634,0.0075783,-0.091672,0.014218,0.20044,0.13044,0.36018,-0.34271,-0.39734,0.072814,-0.049322,0.28302,-0.085706,-0.37625,-0.38258,0.49995,-0.063632,-0.029561,0.038984,0.26651,0.19099,0.18886,0.22183,0.14855,0.062604,0.11659,0.085481,0.17596,0,0,0,0
0,-0.041778,-0.008066,-0.001475,0.0075964,-0.091605,0.014302,0.20049,0.13046,0.3602,-0.34276,-0.39744,0.072829,-0.049341,0.28307,-0.085712,-0.37638,-0.38265,0.50004,-0.063657,-0.029562,0.038993,0.26654,0.19104,0.18892,0.22187,0.14859,0.062616,0.11661,0.0855,0.176,0,0,0,0
0,-0.041811,-0.0080409,-0.0014879,0.0076162,-0.091542,0.014388,0.20054,0.13049,0.36024,-0.34283,-0.39757,0.072849,-0.049364,0.28314,-0.085723,-0.37653,-0.38275,0.50016,-0.063688,-0.029564,0.039004,0.26658,0.1911,0.18898,0.22193,0.14863,0.062632,0.11664,0.085525,0.17604,0,0,0,0
0,-0.041846,-0.0080163,-0.0015017,0.0076378,-0.09148,0.014476,0.20061,0.13053,0.36029,-0.34292,-0.39771,0.072871,-0.049388,0.28322,-0.085737,-0.37669,-0.38287,0.50029,-0.063722,-0.029568,0.039018,0.26663,0.19117,0.18905,0.22199,0.14868,0.062651,0.11667,0.085553,0.17609,0,0,0,0
0,-0.041869,-0.0079894,-0.001516,0.0076583,-0.09139,0.014561,0.20062,0.13052,0.36024,-0.34291,-0.39775,0.072873,-0.049398,0.28321,-0.085726,-0.37675,-0.38287,0.50029,-0.063737,-0.029563,0.03902,0.26661,0.19119,0.18907,0.222,0.14868,0.062652,0.11667,0.085557,0.17609,0,0,0,0
