0,0.016674,0.096733,-0.016246,0.032262,-0.19863,-0.056161,0.17187,0.10997,0.36857,-0.34943,-0.14719,0.080226,0.10648,0.2275,-0.087337,-0.34659,-0.39553,0.05022,0.015559,-0.053673,0.094766,0.28023,0.20447,0.20689,0.28797,0.11676,0.17414,0.18482,0.17476,0.24986,0,0,0,0
0,0.016673,0.096754,-0.016245,0.03227,-0.1986,-0.056179,0.17187,0.10997,0.36857,-0.34943,-0.1472,0.080217,0.1065,0.2275,-0.087334,-0.3466,-0.39553,0.050236,0.015557,-0.053666,0.094763,0.28023,0.20446,0.20689,0.28797,0.11676,0.17414,0.18482,0.17477,0.24986,0,0,0,0
0,0.016672,0.096778,-0.016243,0.032278,-0.19858,-0.056199,0.17188,0.10997,0.36858,-0.34944,-0.14721,0.080211,0.10652,0.22751,-0.087334,-0.34662,-0.39554,0.050255,0.015556,-0.053661,0.094765,0.28024,0.20447,0.2069,0.28798,0.11677,0.17414,0.18484,0.17479,0.24988,0,0,0,0
0,0.016672,0.096809,-0.016243,0.032289,-0.19857,-0.056223,0.1719,0.10998,0.36862,-0.34947,-0.14723,0.080211,0.10655,0.22754,-0.08734,-0.34667,-0.39557,0.050277,0.015557,-0.05366,0.094772,0.28028,0.20449,0.20692,0.28802,0.11679,0.17416,0.18487,0.17482,0.24991,0,0,0,0
0,0.016674,0.096846,-0.016244,0.032302,-0.19858,-0.056252,0.17193,0.11,0.36868,-0.34953,-0.14726,0.080217,0.10658,0.22758,-0.087353,-0.34674,-0.39564,0.050302,0.015558,-0.053663,0.094787,0.28033,0.20452,0.20695,0.28807,0.11682,0.17419,0.18491,0.17486,0.24996,0,0,0,0
0,0.016676,0.09689,-0.016245,0.032318,-0.1986,-0.056284,0.17197,0.11002,0.36877,-0.34961,-0.14729,0.080227,0.10662,0.22764,-0.087371,-0.34683,-0.39573,0.050331,0.015561,-0.053669,0.094807,0.2804,0.20457,0.207,0.28814,0.11686,0.17423,0.18496,0.17491,0.25002,0,0,0,0
0,0.016679,0.096939,-0.016247,0.032335,-0.19863,-0.056318,0.17202,0.11005,0.36888,-0.34971,-0.14734,0.080241,0.10667,0.2277,-0.087393,-0.34694,-0.39583,0.050363,0.015564,-0.053678,0.094832,0.28048,0.20462,0.20706,0.28823,0.1169,0.17428,0.18502,0.17498,0.2501,0,0,0,0
0,0.016677,0.096959,-0.016244,0.032343,-0.1986,-0.056337,0.17202,0.11005,0.36888,-0.3497,-0.14734,0.080231,0.10669,0.2277,-0.087389,-0.34694,-0.39582,0.05038,0.015563,-0.053671,0.094829,0.28048,0.20462,0.20705,0.28823,0.1169,0.17428,0.18503,0.17499,0.2501,0,0,0,0
0,0.016675,0.096983,-0.016241,0.032353,-0.19857,-0.056358,0.17203,0.11005,0.36889,-0.34971,-0.14735,0.080224,0.10671,0.22771,-0.087389,-0.34696,-0.39583,0.0504,0.015562,-0.053667,0.09483,0.28049,0.20462,0.20706,0.28824,0.11691,0.17429,0.18504,0.17501,0.25011,0,0,0,0
0,0.016674,0.097014,-0.016239,0.032366,-0.19856,-0.056383,0.17205,0.11006,0.36892,-0.34974,-0.14737,0.080222,0.10673,0.22774,-0.087395,-0.347,-0.39586,0.050424,0.015563,-0.053666,0.094837,0.28052,0.20464,0.20708,0.28827,0.11693,0.1743,0.18507,0.17504,0.25014,0,0,0,0
