0,0.0036621,-0.0020274,0.0011669,-0.0046048,-0.0035763,-0.0013513,0.003723,0.0073522,0.01421,-0.018552,-0.0166,0.0042313,0.020007,-0.0040939,-0.0037637,-0.018276,-0.017109,0.016535,0.0036777,0.02623,0.0017241,0.014045,0.013914,0.014343,0.015939,-0.0054064,0.011878,0.011533,0.014389,0.020829,0,0,0,0
0,0.0038463,-0.0021294,0.0012256,-0.0048364,-0.0037562,-0.0014193,0.0039102,0.0077221,0.014925,-0.019485,-0.017435,0.0044441,0.021013,-0.0042998,-0.003953,-0.019195,-0.01797,0.017367,0.0038626,0.027549,0.0018109,0.014751,0.014614,0.015064,0.01674,-0.0056783,0.012476,0.012113,0.015112,0.021877,0,0,0,0
0,0.0040388,-0.002236,0.0012869,-0.0050785,-0.0039442,-0.0014903,0.0041059,0.0081086,0.015672,-0.02046,-0.018307,0.0046666,0.022065,-0.004515,-0.0041508,-0.020156,-0.018869,0.018236,0.004056,0.028928,0.0019015,0.01549,0.015345,0.015818,0.017578,-0.0059625,0.0131,0.012719,0.015869,0.022972,0,0,0,0
0,0.0042391,-0.0023469,0.0013508,-0.0053303,-0.0041398,-0.0015642,0.0043096,0.0085107,0.016449,-0.021475,-0.019215,0.004898,0.023159,-0.0047389,-0.0043567,-0.021155,-0.019805,0.01914,0.0042571,0.030363,0.0019958,0.016258,0.016106,0.016603,0.01845,-0.0062583,0.01375,0.01335,0.016656,0.024111,0,0,0,0
0,0.0044528,-0.0024652,0.0014189,-0.005599,-0.0043485,-0.0016431,0.0045268,0.0089397,0.017278,-0.022557,-0.020184,0.0051449,0.024327,-0.0049778,-0.0045763,-0.022222,-0.020804,0.020105,0.0044717,0.031893,0.0020964,0.017077,0.016918,0.01744,0.01938,-0.0065737,0.014443,0.014023,0.017495,0.025327,0,0,0,0
0,0.0046737,-0.0025874,0.0014892,-0.0058767,-0.0045642,-0.0017246,0.0047513,0.0093831,0.018135,-0.023676,-0.021185,0.0054001,0.025533,-0.0052247,-0.0048033,-0.023324,-0.021835,0.021102,0.0046935,0.033475,0.0022004,0.017924,0.017757,0.018305,0.020341,-0.0068998,0.015159,0.014718,0.018363,0.026583,0,0,0,0
0,0.0049078,-0.0027171,0.0015638,-0.0061711,-0.0047928,-0.0018109,0.0049893,0.0098531,0.019043,-0.024862,-0.022246,0.0056706,0.026812,-0.0054864,-0.0050439,-0.024492,-0.022929,0.022159,0.0049286,0.035152,0.0023106,0.018822,0.018647,0.019222,0.02136,-0.0072454,0.015919,0.015456,0.019283,0.027914,0,0,0,0
0,0.0051501,-0.0028512,0.001641,-0.0064758,-0.0050295,-0.0019004,0.0052357,0.01034,0.019984,-0.026089,-0.023345,0.0059506,0.028136,-0.0057573,-0.0052929,-0.025702,-0.024061,0.023253,0.005172,0.036888,0.0024247,0.019752,0.019567,0.020171,0.022415,-0.0076031,0.016705,0.016219,0.020235,0.029293,0,0,0,0
0,0.0054074,-0.0029937,0.001723,-0.0067993,-0.0052807,-0.0019953,0.0054973,0.010856,0.020982,-0.027393,-0.024511,0.0062479,0.029542,-0.006045,-0.0055574,-0.026986,-0.025263,0.024415,0.0054303,0.03873,0.0025458,0.020738,0.020545,0.021178,0.023535,-0.007983,0.017539,0.017029,0.021246,0.030756,0,0,0,0
0,0.0056733,-0.0031408,0.0018077,-0.0071336,-0.0055403,-0.0020934,0.0057675,0.01139,0.022014,-0.02874,-0.025716,0.006555,0.030994,-0.0063421,-0.0058306,-0.028312,-0.026505,0.025615,0.0056973,0.040635,0.002671,0.021758,0.021555,0.022219,0.024692,-0.0083755,0.018401,0.017866,0.022291,0.032268,0,0,0,0
0,0.0059553,-0.003297,0.0018976,-0.0074883,-0.0058158,-0.0021975,0.0060543,0.011956,0.023108,-0.030168,-0.026995,0.0068809,0.032535,-0.0066575,-0.0061205,-0.02972,-0.027823,0.026889,0.0059806,0.042655,0.0028038,0.02284,0.022627,0.023324,0.025919,-0.0087919,0.019316,0.018755,0.023399,0.033873,0,0,0,0
0,0.0062465,-0.0034582,0.0019904,-0.0078544,-0.0061001,-0.0023049,0.0063503,0.012541,0.024238,-0.031643,-0.028314,0.0072173,0.034126,-0.0069829,-0.0064197,-0.031173,-0.029183,0.028204,0.006273,0.04474,0.0029408,0.023956,0.023733,0.024464,0.027186,-0.0092217,0.020261,0.019672,0.024543,0.035529,0,0,0,0
0,0.0065551,-0.003629,0.0020887,-0.0082424,-0.0064015,-0.0024188,0.006664,0.01316,0.025435,-0.033206,-0.029713,0.0075739,0.035812,-0.0073279,-0.0067368,-0.032713,-0.030625,0.029597,0.0065828,0.04695,0.0030861,0.02514,0.024905,0.025673,0.028529,-0.0096772,0.021261,0.020643,0.025755,0.037284,0,0,0,0
0,0.0068731,-0.0038051,0.0021901,-0.0086423,-0.0067121,-0.0025361,0.0069873,0.013799,0.026669,-0.034818,-0.031155,0.0079414,0.037549,-0.0076835,-0.0070637,-0.0343,-0.032111,0.031033,0.0069023,0.049229,0.0032359,0.02636,0.026114,0.026919,0.029914,-0.010147,0.022293,0.021645,0.027005,0.039093,0,0,0,0
0,0.0072098,-0.0039915,0.0022973,-0.0090657,-0.0070409,-0.0026604,0.0073296,0.014475,0.027976,-0.036523,-0.032681,0.0083304,0.039389,-0.0080599,-0.0074097,-0.035981,-0.033684,0.032553,0.0072404,0.05164,0.0033944,0.027651,0.027393,0.028237,0.031379,-0.010644,0.023385,0.022705,0.028328,0.041008,0,0,0,0
0,0.0075563,-0.0041833,0.0024077,-0.0095014,-0.0073793,-0.0027882,0.0076819,0.01517,0.02932,-0.038279,-0.034252,0.0087308,0.041282,-0.0084472,-0.0077659,-0.03771,-0.035303,0.034118,0.0075884,0.054122,0.0035575,0.02898,0.02871,0.029595,0.032887,-0.011155,0.024509,0.023797,0.029689,0.042979,0,0,0,0
0,0.0079225,-0.0043861,0.0025244,-0.0099618,-0.0077369,-0.0029233,0.0080541,0.015906,0.030741,-0.040134,-0.035912,0.0091539,0.043282,-0.0088566,-0.0081422,-0.039537,-0.037014,0.035771,0.0079561,0.056745,0.0037299,0.030384,0.030101,0.031029,0.034481,-0.011696,0.025697,0.02495,0.031128,0.045061,0,0,0,0
0,0.0082987,-0.0045943,0.0026443,-0.010435,-0.0081043,-0.0030622,0.0084366,0.016661,0.032201,-0.042039,-0.037617,0.0095885,0.045337,-0.0092771,-0.0085288,-0.041415,-0.038771,0.03747,0.0083339,0.059439,0.003907,0.031827,0.03153,0.032502,0.036118,-0.012251,0.026917,0.026134,0.032606,0.047201,0,0,0,0
