0,-0.028205,-0.035841,0.0076521,0.037816,-0.080064,-0.034895,0.28275,0.12045,0.41671,-0.34879,-0.31429,0.024032,0.074666,0.4071,-0.088276,-0.27973,-0.3943,0.29594,-0.079599,-0.061612,0.045573,0.15269,0.10262,0.14391,0.22579,0.0030792,0.0065338,0.030806,0.032304,0.11603,0,0,0,0
0,-0.028206,-0.035822,0.0076566,0.037813,-0.080022,-0.034892,0.28274,0.12045,0.41671,-0.34878,-0.3143,0.024032,0.074661,0.40707,-0.088278,-0.27974,-0.39429,0.29594,-0.079606,-0.0616,0.045574,0.15268,0.10261,0.1439,0.22579,0.0030739,0.0065271,0.030802,0.032297,0.11602,0,0,0,0
0,-0.028208,-0.035805,0.0076614,0.037812,-0.079984,-0.034892,0.28274,0.12045,0.41672,-0.34879,-0.31433,0.024032,0.074659,0.40707,-0.088283,-0.27977,-0.3943,0.29595,-0.079617,-0.061591,0.045578,0.15266,0.10261,0.14389,0.2258,0.0030687,0.0065207,0.030798,0.032291,0.11602,0,0,0,0
0,-0.028213,-0.03579,0.0076668,0.037813,-0.079951,-0.034893,0.28276,0.12045,0.41676,-0.34882,-0.31437,0.024034,0.074662,0.40708,-0.088294,-0.27981,-0.39433,0.29598,-0.079633,-0.061586,0.045584,0.15266,0.10261,0.14389,0.22583,0.0030637,0.0065145,0.030797,0.032288,0.11602,0,0,0,0
0,-0.028219,-0.035778,0.0076728,0.037817,-0.079923,-0.034897,0.2828,0.12047,0.41683,-0.34887,-0.31444,0.024037,0.07467,0.40713,-0.088311,-0.27987,-0.39439,0.29604,-0.079655,-0.061584,0.045594,0.15267,0.10261,0.1439,0.22587,0.0030587,0.0065087,0.030798,0.032286,0.11603,0,0,0,0
0,-0.028227,-0.035767,0.0076795,0.037824,-0.0799,-0.034903,0.28285,0.12049,0.41692,-0.34895,-0.31453,0.024043,0.074683,0.4072,-0.088334,-0.27996,-0.39447,0.29611,-0.079682,-0.061587,0.045606,0.15269,0.10263,0.14392,0.22593,0.0030539,0.0065032,0.0308,0.032286,0.11605,0,0,0,0
0,-0.028236,-0.035758,0.0076867,0.037832,-0.079879,-0.03491,0.28292,0.12052,0.41704,-0.34904,-0.31463,0.024049,0.074699,0.40729,-0.088361,-0.28005,-0.39457,0.29619,-0.079712,-0.061591,0.04562,0.15272,0.10264,0.14395,0.22599,0.0030491,0.0064976,0.030804,0.032288,0.11607,0,0,0,0
0,-0.028236,-0.035737,0.0076918,0.03783,-0.079834,-0.034907,0.28291,0.12051,0.41703,-0.34903,-0.31464,0.024048,0.074693,0.40726,-0.088361,-0.28006,-0.39456,0.29618,-0.07972,-0.061577,0.045622,0.15269,0.10263,0.14393,0.22599,0.0030432,0.00649,0.030799,0.032279,0.11606,0,0,0,0
0,-0.028238,-0.035718,0.0076974,0.037829,-0.079791,-0.034906,0.28291,0.12051,0.41703,-0.34903,-0.31467,0.024048,0.07469,0.40724,-0.088366,-0.28009,-0.39456,0.29619,-0.079731,-0.061565,0.045624,0.15268,0.10262,0.14392,0.226,0.0030373,0.0064824,0.030794,0.032272,0.11605,0,0,0,0
0,-0.028242,-0.035701,0.0077037,0.037831,-0.079753,-0.034906,0.28292,0.12051,0.41707,-0.34906,-0.31471,0.02405,0.074692,0.40725,-0.088376,-0.28013,-0.39458,0.29621,-0.079747,-0.061557,0.04563,0.15267,0.10262,0.14391,0.22603,0.0030314,0.0064749,0.030792,0.032267,0.11605,0,0,0,0
0,-0.028248,-0.035686,0.0077107,0.037835,-0.07972,-0.03491,0.28296,0.12052,0.41713,-0.34911,-0.31478,0.024053,0.074699,0.40729,-0.088392,-0.2802,-0.39464,0.29626,-0.079769,-0.061552,0.045639,0.15268,0.10262,0.14392,0.22607,0.0030256,0.0064676,0.030791,0.032263,0.11606,0,0,0,0
0,-0.028255,-0.035673,0.0077185,0.037842,-0.079692,-0.034915,0.28301,0.12054,0.41722,-0.34918,-0.31487,0.024058,0.07471,0.40735,-0.088414,-0.28028,-0.39471,0.29632,-0.079796,-0.061551,0.045651,0.15269,0.10263,0.14394,0.22612,0.0030198,0.0064605,0.030792,0.032262,0.11607,0,0,0,0
0,-0.028264,-0.035661,0.0077267,0.037851,-0.079666,-0.034922,0.28307,0.12057,0.41733,-0.34926,-0.31497,0.024064,0.074725,0.40743,-0.088439,-0.28037,-0.39481,0.2964,-0.079827,-0.061552,0.045664,0.15271,0.10264,0.14396,0.22618,0.003014,0.0064534,0.030794,0.032261,0.11609,0,0,0,0
0,-0.028264,-0.035639,0.0077328,0.037849,-0.079617,-0.034918,0.28306,0.12056,0.41731,-0.34925,-0.31498,0.024063,0.074717,0.40739,-0.088439,-0.28039,-0.39479,0.29639,-0.079835,-0.061535,0.045664,0.15268,0.10262,0.14393,0.22618,0.0030072,0.0064443,0.030787,0.032251,0.11607,0,0,0,0
0,-0.028265,-0.035617,0.0077395,0.037848,-0.07957,-0.034916,0.28305,0.12055,0.41731,-0.34925,-0.315,0.024063,0.074713,0.40736,-0.088442,-0.28042,-0.39478,0.29638,-0.079846,-0.06152,0.045666,0.15266,0.10261,0.14392,0.22619,0.0030004,0.0064352,0.030781,0.032242,0.11606,0,0,0,0
0,-0.028269,-0.035598,0.0077469,0.037851,-0.079528,-0.034916,0.28306,0.12055,0.41734,-0.34927,-0.31504,0.024065,0.074713,0.40736,-0.088451,-0.28046,-0.3948,0.2964,-0.079863,-0.061508,0.045671,0.15265,0.1026,0.14391,0.22621,0.0029937,0.0064262,0.030777,0.032235,0.11606,0,0,0,0
0,-0.028274,-0.035581,0.007755,0.037855,-0.079492,-0.034919,0.28309,0.12056,0.4174,-0.34931,-0.31511,0.024068,0.074718,0.40739,-0.088466,-0.28052,-0.39484,0.29644,-0.079886,-0.061501,0.045678,0.15265,0.1026,0.14391,0.22625,0.002987,0.0064175,0.030774,0.03223,0.11606,0,0,0,0
0,-0.02828,-0.035565,0.0077638,0.037863,-0.07946,-0.034924,0.28314,0.12058,0.41748,-0.34938,-0.31519,0.024073,0.074728,0.40744,-0.088486,-0.28061,-0.39491,0.29649,-0.079913,-0.061497,0.045689,0.15266,0.1026,0.14392,0.2263,0.0029804,0.0064089,0.030774,0.032226,0.11607,0,0,0,0
0,-0.028288,-0.035551,0.0077732,0.037872,-0.079431,-0.03493,0.2832,0.1206,0.41758,-0.34946,-0.31529,0.024079,0.074741,0.40751,-0.08851,-0.2807,-0.395,0.29656,-0.079944,-0.061495,0.045701,0.15267,0.10261,0.14393,0.22636,0.0029737,0.0064004,0.030774,0.032224,0.11609,0,0,0,0
0,-0.028287,-0.035527,0.0077805,0.03787,-0.079379,-0.034926,0.28317,0.12059,0.41756,-0.34944,-0.3153,0.024078,0.074732,0.40745,-0.088508,-0.28072,-0.39497,0.29654,-0.079952,-0.061476,0.0457,0.15264,0.10259,0.14391,0.22636,0.0029661,0.0063897,0.030765,0.032212,0.11607,0,0,0,0
0,-0.028288,-0.035503,0.0077883,0.03787,-0.07933,-0.034923,0.28316,0.12058,0.41755,-0.34944,-0.31531,0.024078,0.074726,0.40741,-0.08851,-0.28075,-0.39495,0.29653,-0.079964,-0.061458,0.045701,0.15261,0.10257,0.14389,0.22636,0.0029584,0.006379,0.030758,0.032201,0.11605,0,0,0,0
0,-0.02829,-0.035482,0.007797,0.037873,-0.079285,-0.034923,0.28317,0.12058,0.41757,-0.34945,-0.31535,0.024079,0.074725,0.4074,-0.088517,-0.28079,-0.39496,0.29653,-0.07998,-0.061444,0.045704,0.1526,0.10256,0.14387,0.22638,0.0029508,0.0063685,0.030752,0.032192,0.11604,0,0,0,0
0,-0.028294,-0.035463,0.0078064,0.037878,-0.079246,-0.034925,0.28319,0.12059,0.41762,-0.34949,-0.31542,0.024082,0.074729,0.40741,-0.08853,-0.28086,-0.395,0.29656,-0.080003,-0.061434,0.045711,0.15259,0.10255,0.14387,0.22642,0.0029432,0.0063581,0.030747,0.032184,0.11604,0,0,0,0
0,-0.028299,-0.035447,0.0078167,0.037885,-0.079213,-0.034929,0.28323,0.1206,0.41769,-0.34955,-0.3155,0.024087,0.074737,0.40745,-0.088549,-0.28094,-0.39506,0.2966,-0.08003,-0.061428,0.04572,0.15259,0.10255,0.14387,0.22647,0.0029357,0.0063479,0.030745,0.032179,0.11605,0,0,0,0
0,-0.028306,-0.035431,0.0078275,0.037895,-0.079182,-0.034935,0.28329,0.12062,0.41778,-0.34963,-0.31559,0.024093,0.074749,0.4075,-0.088571,-0.28104,-0.39513,0.29666,-0.080061,-0.061424,0.045731,0.1526,0.10256,0.14388,0.22652,0.0029281,0.0063376,0.030743,0.032174,0.11606,0,0,0,0
0,-0.028304,-0.035406,0.0078363,0.037893,-0.079128,-0.03493,0.28326,0.1206,0.41775,-0.3496,-0.31559,0.024092,0.074738,0.40743,-0.088568,-0.28105,-0.39509,0.29663,-0.080069,-0.061402,0.045728,0.15256,0.10253,0.14385,0.22652,0.0029196,0.0063252,0.030732,0.03216,0.11603,0,0,0,0
0,-0.028303,-0.035382,0.0078458,0.037893,-0.079078,-0.034927,0.28324,0.12059,0.41773,-0.34959,-0.31561,0.024092,0.074731,0.40738,-0.088567,-0.28108,-0.39507,0.2966,-0.08008,-0.061382,0.045728,0.15253,0.10251,0.14382,0.22652,0.0029111,0.0063128,0.030723,0.032147,0.11601,0,0,0,0
0,-0.028304,-0.03536,0.0078561,0.037895,-0.079032,-0.034926,0.28324,0.12058,0.41774,-0.3496,-0.31565,0.024094,0.074728,0.40735,-0.088572,-0.28112,-0.39506,0.2966,-0.080096,-0.061366,0.04573,0.15251,0.10249,0.1438,0.22653,0.0029026,0.0063004,0.030714,0.032135,0.116,0,0,0,0
0,-0.028306,-0.035341,0.0078673,0.0379,-0.078993,-0.034928,0.28326,0.12058,0.41778,-0.34963,-0.3157,0.024098,0.074731,0.40735,-0.088584,-0.28119,-0.39509,0.29661,-0.080117,-0.061354,0.045735,0.1525,0.10248,0.14379,0.22656,0.0028941,0.0062882,0.030708,0.032126,0.11599,0,0,0,0
0,-0.02831,-0.035324,0.0078793,0.037908,-0.078959,-0.034931,0.28329,0.12059,0.41784,-0.34969,-0.31578,0.024103,0.074738,0.40738,-0.0886,-0.28128,-0.39514,0.29664,-0.080144,-0.061346,0.045742,0.1525,0.10248,0.14379,0.22661,0.0028858,0.0062761,0.030703,0.032118,0.11599,0,0,0,0
0,-0.028315,-0.03531,0.007892,0.037916,-0.078929,-0.034936,0.28334,0.12061,0.41792,-0.34975,-0.31587,0.024109,0.074748,0.40741,-0.08862,-0.28137,-0.3952,0.29668,-0.080174,-0.06134,0.045752,0.1525,0.10248,0.1438,0.22666,0.0028774,0.0062639,0.0307,0.032111,0.11599,0,0,0,0
0,-0.028312,-0.035285,0.0079028,0.037914,-0.078875,-0.034931,0.2833,0.12059,0.41788,-0.34972,-0.31587,0.024109,0.074736,0.40733,-0.088615,-0.28139,-0.39515,0.29664,-0.08018,-0.061317,0.045748,0.15246,0.10245,0.14376,0.22665,0.0028681,0.0062496,0.030687,0.032094,0.11596,0,0,0,0
