0,0.015166,-0.017249,-0.01679,0.014283,-0.16829,-0.02372,0.2644,0.13995,0.49014,-0.35293,-0.20247,0.048623,0.15205,0.37627,-0.10219,-0.34628,-0.38853,0.17984,-0.019472,-0.020986,0.059473,0.20141,0.12613,0.15523,0.19896,0.010742,-0.022689,0.048697,0.043618,0.10241,0,0,0,0
0,0.01515,-0.017255,-0.016785,0.014283,-0.16832,-0.023719,0.26438,0.13995,0.49013,-0.35291,-0.20248,0.048631,0.15205,0.37624,-0.10218,-0.34632,-0.38851,0.17986,-0.019503,-0.021046,0.059476,0.2014,0.12612,0.15523,0.19896,0.010763,-0.022698,0.048691,0.043608,0.10241,0,0,0,0
0,0.015135,-0.017263,-0.016781,0.014284,-0.16836,-0.02372,0.26438,0.13995,0.49015,-0.35292,-0.20248,0.048641,0.15205,0.37622,-0.10217,-0.34637,-0.3885,0.17988,-0.019536,-0.021107,0.059481,0.20141,0.12611,0.15524,0.19897,0.010786,-0.022708,0.048686,0.043601,0.10241,0,0,0,0
0,0.015121,-0.017271,-0.016778,0.014286,-0.16841,-0.023722,0.26438,0.13995,0.49019,-0.35294,-0.20251,0.048654,0.15206,0.37623,-0.10218,-0.34644,-0.38852,0.17991,-0.019571,-0.021173,0.05949,0.20142,0.12612,0.15525,0.19899,0.01081,-0.022719,0.048684,0.043596,0.10242,0,0,0,0
0,0.015107,-0.01728,-0.016776,0.014288,-0.16848,-0.023725,0.26441,0.13997,0.49028,-0.35299,-0.20254,0.048671,0.15209,0.37627,-0.10218,-0.34654,-0.38857,0.17996,-0.01961,-0.021244,0.059503,0.20145,0.12613,0.15528,0.19902,0.010837,-0.022733,0.048686,0.043594,0.10244,0,0,0,0
0,0.015094,-0.01729,-0.016775,0.014291,-0.16856,-0.023731,0.26445,0.14,0.49039,-0.35307,-0.20259,0.048691,0.15212,0.37633,-0.1022,-0.34666,-0.38865,0.18002,-0.019652,-0.021321,0.059521,0.2015,0.12615,0.15532,0.19907,0.010866,-0.022747,0.04869,0.043594,0.10247,0,0,0,0
0,0.015081,-0.017301,-0.016774,0.014294,-0.16864,-0.023737,0.26451,0.14004,0.49052,-0.35315,-0.20265,0.048712,0.15216,0.3764,-0.10222,-0.3468,-0.38874,0.18008,-0.019697,-0.021405,0.059542,0.20155,0.12618,0.15536,0.19912,0.010898,-0.022763,0.048695,0.043596,0.1025,0,0,0,0
0,0.015063,-0.017306,-0.016769,0.014293,-0.16869,-0.023736,0.26448,0.14003,0.49051,-0.35314,-0.20265,0.04872,0.15216,0.37636,-0.10221,-0.34684,-0.38871,0.18009,-0.019739,-0.021488,0.059546,0.20155,0.12616,0.15536,0.19912,0.010929,-0.022772,0.048686,0.043585,0.10251,0,0,0,0
0,0.015045,-0.017312,-0.016764,0.014291,-0.16874,-0.023736,0.26446,0.14003,0.49052,-0.35314,-0.20265,0.048729,0.15216,0.37634,-0.1022,-0.34689,-0.38871,0.18011,-0.019784,-0.02158,0.059553,0.20155,0.12616,0.15537,0.19912,0.010962,-0.022782,0.048678,0.043576,0.10251,0,0,0,0
0,0.015027,-0.017319,-0.01676,0.01429,-0.1688,-0.023737,0.26446,0.14004,0.49057,-0.35316,-0.20267,0.048741,0.15217,0.37634,-0.1022,-0.34697,-0.38872,0.18014,-0.019835,-0.021681,0.059564,0.20156,0.12616,0.15539,0.19914,0.011,-0.022793,0.048673,0.043568,0.10253,0,0,0,0
