0,-0.035084,-0.023807,0.041238,0.020728,0.077541,-0.0077024,0.2516,0.093033,0.36547,-0.35529,-0.25612,0.13707,-0.0042861,0.31774,-0.10748,-0.30082,-0.39015,0.17129,0.18295,-0.082313,0.13798,0.235,0.18256,0.23061,0.24694,0.18875,0.14425,0.1573,0.12112,0.19913,0,0,0,0
0,-0.035088,-0.02381,0.041242,0.020716,0.07754,-0.0076998,0.25161,0.093031,0.36546,-0.35529,-0.25612,0.13706,-0.0042872,0.31772,-0.10748,-0.30082,-0.39013,0.17129,0.18295,-0.082313,0.13798,0.235,0.18256,0.23062,0.24695,0.18875,0.14425,0.1573,0.12112,0.19912,0,0,0,0
0,-0.035094,-0.023813,0.041248,0.020705,0.077542,-0.0076976,0.25163,0.093034,0.36547,-0.3553,-0.25613,0.13706,-0.0042885,0.31771,-0.10748,-0.30083,-0.39013,0.17129,0.18296,-0.082317,0.13799,0.23501,0.18258,0.23064,0.24696,0.18877,0.14426,0.1573,0.12112,0.19913,0,0,0,0
0,-0.035103,-0.023819,0.041256,0.020695,0.077549,-0.0076959,0.25166,0.093043,0.36551,-0.35534,-0.25616,0.13706,-0.0042901,0.31772,-0.1075,-0.30086,-0.39015,0.1713,0.18297,-0.082326,0.138,0.23504,0.1826,0.23067,0.24699,0.18879,0.14427,0.15732,0.12113,0.19914,0,0,0,0
0,-0.035114,-0.023826,0.041267,0.020687,0.077562,-0.007695,0.25171,0.093058,0.36557,-0.3554,-0.25621,0.13708,-0.004292,0.31776,-0.10752,-0.30091,-0.39021,0.17133,0.183,-0.082341,0.13803,0.23509,0.18264,0.23072,0.24704,0.18883,0.1443,0.15734,0.12115,0.19917,0,0,0,0
0,-0.035127,-0.023835,0.041281,0.020679,0.077579,-0.0076948,0.25178,0.09308,0.36565,-0.35548,-0.25627,0.1371,-0.0042941,0.31781,-0.10754,-0.30098,-0.39028,0.17136,0.18305,-0.082361,0.13807,0.23515,0.18269,0.23078,0.2471,0.18888,0.14433,0.15738,0.12117,0.19921,0,0,0,0
0,-0.035141,-0.023845,0.041297,0.020673,0.077599,-0.0076951,0.25186,0.093105,0.36575,-0.35558,-0.25635,0.13714,-0.0042964,0.31788,-0.10758,-0.30106,-0.39037,0.1714,0.1831,-0.082385,0.13811,0.23522,0.18274,0.23085,0.24718,0.18894,0.14437,0.15742,0.1212,0.19926,0,0,0,0
0,-0.035145,-0.023848,0.041301,0.020659,0.077597,-0.0076935,0.25187,0.093103,0.36574,-0.35558,-0.25634,0.13713,-0.0042975,0.31786,-0.10758,-0.30106,-0.39035,0.1714,0.18309,-0.082384,0.13811,0.23522,0.18275,0.23086,0.24718,0.18895,0.14437,0.15742,0.1212,0.19925,0,0,0,0
0,-0.035151,-0.023853,0.041307,0.020647,0.077597,-0.0076925,0.25189,0.093105,0.36575,-0.35559,-0.25635,0.13712,-0.0042987,0.31785,-0.10758,-0.30106,-0.39034,0.1714,0.1831,-0.082386,0.13812,0.23523,0.18276,0.23088,0.24719,0.18896,0.14438,0.15742,0.1212,0.19925,0,0,0,0
0,-0.035158,-0.023859,0.041315,0.020635,0.077602,-0.0076923,0.25192,0.093113,0.36578,-0.35562,-0.25638,0.13713,-0.0043002,0.31786,-0.10759,-0.30109,-0.39036,0.17141,0.18311,-0.082393,0.13813,0.23526,0.18278,0.23091,0.24722,0.18898,0.14439,0.15743,0.1212,0.19926,0,0,0,0
0,-0.035169,-0.023867,0.041326,0.020625,0.077612,-0.0076929,0.25197,0.093128,0.36583,-0.35568,-0.25642,0.13714,-0.0043019,0.31789,-0.10761,-0.30114,-0.39041,0.17144,0.18314,-0.082405,0.13816,0.2353,0.18282,0.23096,0.24727,0.18902,0.14442,0.15745,0.12122,0.19929,0,0,0,0
0,-0.035181,-0.023877,0.04134,0.020615,0.077627,-0.0076944,0.25204,0.093148,0.36591,-0.35576,-0.25648,0.13716,-0.0043039,0.31794,-0.10764,-0.30121,-0.39048,0.17147,0.18318,-0.082422,0.13819,0.23536,0.18287,0.23102,0.24733,0.18907,0.14445,0.15749,0.12124,0.19933,0,0,0,0
0,-0.035194,-0.023888,0.041356,0.020607,0.077644,-0.0076966,0.25212,0.093172,0.36601,-0.35586,-0.25655,0.13719,-0.004306,0.318,-0.10767,-0.30129,-0.39056,0.17152,0.18322,-0.082443,0.13823,0.23543,0.18292,0.23109,0.2474,0.18913,0.14449,0.15753,0.12127,0.19938,0,0,0,0
0,-0.035198,-0.023893,0.04136,0.020592,0.077639,-0.0076968,0.25212,0.093169,0.366,-0.35585,-0.25655,0.13718,-0.0043069,0.31797,-0.10767,-0.30128,-0.39053,0.17151,0.18322,-0.082439,0.13824,0.23543,0.18292,0.2311,0.2474,0.18914,0.14449,0.15752,0.12126,0.19937,0,0,0,0
0,-0.035202,-0.023898,0.041365,0.020577,0.077636,-0.0076977,0.25214,0.09317,0.366,-0.35585,-0.25655,0.13717,-0.0043078,0.31796,-0.10767,-0.30129,-0.39052,0.17151,0.18322,-0.082438,0.13824,0.23544,0.18293,0.23111,0.24741,0.18915,0.1445,0.15752,0.12126,0.19936,0,0,0,0
0,-0.035209,-0.023905,0.041373,0.020564,0.077638,-0.0076994,0.25217,0.093177,0.36602,-0.35588,-0.25657,0.13718,-0.004309,0.31796,-0.10768,-0.30132,-0.39053,0.17152,0.18323,-0.082442,0.13826,0.23546,0.18296,0.23114,0.24744,0.18918,0.14451,0.15753,0.12127,0.19937,0,0,0,0
