0,-0.0020773,0.012434,0.00059909,-0.0083089,0.010238,-0.0030694,-0.0099007,0.0042732,-0.11407,-0.029552,0.099623,0.019532,-0.021852,-0.0087236,-0.002063,0.1447,-0.013474,-0.15776,0.0065362,0.0098389,0.0025175,0.035291,0.039763,0.039908,0.029411,0.0034134,0.02982,0.029534,0.026843,0.034298,0,0,0,0
0,-0.0021002,0.012571,0.00060569,-0.0084004,0.010351,-0.0031032,-0.01001,0.0043203,-0.11533,-0.029878,0.10073,0.019747,-0.022093,-0.0088197,-0.0020858,0.14629,-0.013622,-0.1595,0.0066082,0.0099473,0.0025452,0.03568,0.040201,0.040347,0.029735,0.003451,0.030148,0.029859,0.027139,0.034675,0,0,0,0
0,-0.0021249,0.012719,0.00061281,-0.0084992,0.010472,-0.0031396,-0.010127,0.0043711,-0.11668,-0.030229,0.10192,0.019979,-0.022353,-0.0089233,-0.0021103,0.14801,-0.013782,-0.16138,0.0066859,0.010064,0.0025751,0.036099,0.040674,0.040821,0.030085,0.0034916,0.030503,0.03021,0.027458,0.035083,0,0,0,0
0,-0.0021494,0.012866,0.00061987,-0.0085972,0.010593,-0.0031758,-0.010244,0.0044215,-0.11803,-0.030578,0.1031,0.020209,-0.022611,-0.0090262,-0.0021346,0.14972,-0.013941,-0.16324,0.0067629,0.01018,0.0026048,0.036515,0.041142,0.041292,0.030432,0.0035318,0.030854,0.030559,0.027774,0.035487,0,0,0,0
0,-0.0021762,0.013026,0.0006276,-0.0087044,0.010725,-0.0032154,-0.010372,0.0044766,-0.1195,-0.030959,0.10439,0.020461,-0.022893,-0.0091388,-0.0021612,0.15159,-0.014115,-0.16528,0.0068472,0.010307,0.0026373,0.036971,0.041656,0.041807,0.030811,0.0035759,0.031239,0.03094,0.02812,0.03593,0,0,0,0
0,-0.0022027,0.013185,0.00063525,-0.0088105,0.010856,-0.0032546,-0.010498,0.0045312,-0.12096,-0.031336,0.10567,0.02071,-0.023172,-0.0092502,-0.0021876,0.15344,-0.014287,-0.16729,0.0069307,0.010433,0.0026695,0.037421,0.042163,0.042317,0.031187,0.0036195,0.03162,0.031317,0.028463,0.036368,0,0,0,0
0,-0.0022316,0.013358,0.00064356,-0.0089258,0.010998,-0.0032972,-0.010636,0.0045905,-0.12254,-0.031747,0.10706,0.02098,-0.023476,-0.0093712,-0.0022162,0.15544,-0.014474,-0.16948,0.0070213,0.010569,0.0027044,0.037911,0.042715,0.04287,0.031595,0.0036668,0.032034,0.031727,0.028836,0.036844,0,0,0,0
0,-0.0022602,0.013529,0.00065182,-0.0090404,0.011139,-0.0033395,-0.010772,0.0046494,-0.12411,-0.032154,0.10844,0.021249,-0.023777,-0.0094914,-0.0022447,0.15744,-0.01466,-0.17166,0.0071114,0.010705,0.0027391,0.038398,0.043263,0.04342,0.032,0.0037139,0.032445,0.032134,0.029206,0.037317,0,0,0,0
0,-0.0022913,0.013715,0.00066078,-0.0091647,0.011292,-0.0033854,-0.01092,0.0047133,-0.12582,-0.032596,0.10994,0.021541,-0.024104,-0.009622,-0.0022755,0.1596,-0.014861,-0.17402,0.0072091,0.010852,0.0027768,0.038926,0.043858,0.044018,0.03244,0.003765,0.032891,0.032576,0.029608,0.03783,0,0,0,0
0,-0.0023222,0.0139,0.00066968,-0.0092884,0.011445,-0.0034311,-0.011068,0.0047769,-0.12752,-0.033036,0.11144,0.021832,-0.02443,-0.0097517,-0.0023063,0.16176,-0.015062,-0.17637,0.0073063,0.010999,0.0028143,0.039451,0.04445,0.044612,0.032878,0.0038158,0.033335,0.033015,0.030007,0.03834,0,0,0,0
0,-0.0023556,0.0141,0.00067933,-0.0094223,0.01161,-0.0034805,-0.011227,0.0048457,-0.12935,-0.033512,0.11305,0.022146,-0.024782,-0.0098923,-0.0023395,0.16409,-0.015279,-0.17891,0.0074115,0.011157,0.0028548,0.04002,0.045091,0.045255,0.033352,0.0038708,0.033815,0.033491,0.030439,0.038893,0,0,0,0
0,-0.0023889,0.0143,0.00068893,-0.0095557,0.011774,-0.0035297,-0.011386,0.0049143,-0.13118,-0.033986,0.11466,0.022459,-0.025133,-0.010032,-0.0023726,0.16641,-0.015495,-0.18145,0.0075162,0.011315,0.0028952,0.040586,0.045729,0.045895,0.033824,0.0039255,0.034294,0.033965,0.03087,0.039443,0,0,0,0
0,-0.0024249,0.014515,0.00069929,-0.0096997,0.011951,-0.0035829,-0.011557,0.0049883,-0.13316,-0.034498,0.1164,0.022796,-0.025512,-0.010183,-0.0024084,0.16892,-0.015728,-0.18418,0.0076293,0.011486,0.0029388,0.041197,0.046418,0.046586,0.034333,0.0039847,0.03481,0.034477,0.031335,0.040038,0,0,0,0
0,-0.0024607,0.01473,0.00070962,-0.0098433,0.012128,-0.0036358,-0.011728,0.005062,-0.13513,-0.035008,0.11813,0.023133,-0.025889,-0.010334,-0.0024441,0.17142,-0.015961,-0.18691,0.0077419,0.011655,0.0029823,0.041807,0.047104,0.047276,0.034841,0.0040436,0.035325,0.034987,0.031799,0.04063,0,0,0,0
0,-0.0024993,0.014961,0.00072075,-0.009998,0.012319,-0.0036929,-0.011912,0.0051415,-0.13725,-0.035558,0.11999,0.023496,-0.026296,-0.010496,-0.0024825,0.17411,-0.016212,-0.18984,0.0078633,0.011838,0.0030292,0.042463,0.047844,0.048018,0.035388,0.0041072,0.03588,0.035536,0.032298,0.041268,0,0,0,0
0,-0.0025378,0.015192,0.00073183,-0.010152,0.012509,-0.0037498,-0.012096,0.0052207,-0.13937,-0.036106,0.12186,0.023857,-0.026701,-0.010658,-0.0025208,0.17679,-0.016461,-0.19277,0.0079842,0.012021,0.0030758,0.043118,0.048582,0.048758,0.035934,0.0041705,0.036433,0.036084,0.032796,0.041904,0,0,0,0
0,-0.0025791,0.01544,0.00074374,-0.010318,0.012713,-0.0038109,-0.012293,0.0053058,-0.14164,-0.036695,0.12385,0.024245,-0.027137,-0.010832,-0.002562,0.17967,-0.01673,-0.19592,0.0081141,0.012217,0.003126,0.043821,0.049374,0.049553,0.03652,0.0042385,0.037027,0.036673,0.033331,0.042588,0,0,0,0
0,-0.0026203,0.015687,0.00075561,-0.010483,0.012916,-0.0038718,-0.01249,0.0053907,-0.1439,-0.037282,0.12585,0.024632,-0.027571,-0.011005,-0.002603,0.18255,-0.016997,-0.19905,0.0082435,0.012412,0.003176,0.044522,0.050164,0.050346,0.037104,0.0043063,0.03762,0.03726,0.033864,0.043269,0,0,0,0
0,-0.0026644,0.015952,0.00076832,-0.01066,0.013134,-0.003937,-0.0127,0.0054816,-0.14633,-0.037911,0.12798,0.025047,-0.028036,-0.01119,-0.002647,0.18563,-0.017284,-0.20242,0.0083822,0.012622,0.0032296,0.045274,0.051011,0.051196,0.037731,0.004379,0.038255,0.037888,0.034436,0.043999,0,0,0,0
0,-0.0027083,0.016216,0.00078099,-0.010837,0.013352,-0.0040021,-0.01291,0.0055722,-0.14875,-0.038538,0.13011,0.02546,-0.0285,-0.011375,-0.0026909,0.1887,-0.017569,-0.20577,0.0085204,0.01283,0.003283,0.046023,0.051854,0.052043,0.038355,0.0044515,0.038888,0.038515,0.035006,0.044727,0,0,0,0
0,-0.0027553,0.016498,0.00079452,-0.011026,0.013584,-0.0040716,-0.013134,0.005669,-0.15133,-0.039208,0.13239,0.025902,-0.028996,-0.011573,-0.0027378,0.19198,-0.017875,-0.20935,0.0086679,0.013054,0.0033401,0.046823,0.052756,0.052948,0.039022,0.0045289,0.039564,0.039185,0.035614,0.045505,0,0,0,0
0,-0.002802,0.016779,0.000808,-0.011214,0.013815,-0.0041408,-0.013358,0.0057655,-0.15391,-0.039875,0.13466,0.026341,-0.029489,-0.01177,-0.0027845,0.19525,-0.018179,-0.21291,0.0088149,0.013276,0.003397,0.04762,0.053655,0.053849,0.039686,0.004606,0.040238,0.039852,0.036221,0.04628,0,0,0,0
0,-0.0028519,0.017078,0.00082236,-0.011414,0.014062,-0.0042146,-0.013596,0.0058683,-0.15666,-0.040586,0.13708,0.02681,-0.030016,-0.01198,-0.0028343,0.19874,-0.018503,-0.21672,0.0089714,0.013513,0.0034576,0.04847,0.054612,0.05481,0.040395,0.0046882,0.040956,0.040564,0.036868,0.047106,0,0,0,0
0,-0.0029014,0.017376,0.00083664,-0.011614,0.014308,-0.004288,-0.013833,0.0059706,-0.15939,-0.041295,0.13948,0.027276,-0.030539,-0.012188,-0.0028839,0.20221,-0.018825,-0.2205,0.0091272,0.013748,0.0035179,0.049316,0.055566,0.055767,0.0411,0.0047701,0.041671,0.041272,0.037511,0.047928,0,0,0,0
0,-0.0029541,0.017693,0.00085182,-0.011826,0.014569,-0.0043661,-0.014085,0.0060794,-0.16229,-0.042047,0.14204,0.027771,-0.031096,-0.01241,-0.0029367,0.20589,-0.019168,-0.22452,0.0092927,0.013999,0.0035821,0.050216,0.056579,0.056784,0.041849,0.0048571,0.042431,0.042024,0.038195,0.048802,0,0,0,0
0,-0.0030065,0.018008,0.0008669,-0.012037,0.014829,-0.0044437,-0.014335,0.0061875,-0.16518,-0.042796,0.14459,0.028264,-0.031649,-0.012631,-0.0029891,0.20956,-0.019509,-0.22853,0.0094571,0.014248,0.0036458,0.05111,0.057587,0.057795,0.042595,0.0049436,0.043187,0.042773,0.038876,0.049672,0,0,0,0
0,-0.003062,0.018342,0.00088289,-0.012261,0.015104,-0.004526,-0.014601,0.0063022,-0.16824,-0.043589,0.14729,0.028786,-0.032236,-0.012865,-0.0030448,0.21345,-0.019871,-0.23277,0.0096314,0.014512,0.0037135,0.052059,0.058655,0.058868,0.043385,0.0050353,0.043988,0.043567,0.039597,0.050593,0,0,0,0
0,-0.003117,0.018674,0.00089875,-0.012484,0.015377,-0.0046077,-0.014864,0.006416,-0.17128,-0.044378,0.14997,0.029305,-0.032819,-0.013098,-0.0031001,0.21731,-0.020229,-0.23698,0.0098043,0.014775,0.0037806,0.053001,0.059717,0.059933,0.04417,0.0051265,0.044784,0.044355,0.040314,0.051509,0,0,0,0
0,-0.0031753,0.019025,0.00091553,-0.012719,0.015667,-0.0046941,-0.015143,0.0065365,-0.1745,-0.045211,0.1528,0.029853,-0.033436,-0.013343,-0.0031586,0.2214,-0.020609,-0.24144,0.0099872,0.015052,0.0038517,0.053997,0.06084,0.06106,0.045,0.0052229,0.045626,0.045189,0.041072,0.052478,0,0,0,0
0,-0.003233,0.019374,0.00093215,-0.012952,0.015954,-0.0047798,-0.01542,0.006656,-0.17769,-0.046038,0.15562,0.030397,-0.034047,-0.013587,-0.0032166,0.22545,-0.020985,-0.24586,0.010168,0.015328,0.0039222,0.054986,0.061953,0.062177,0.045824,0.0053185,0.046461,0.046016,0.041824,0.053438,0,0,0,0
0,-0.0032939,0.019741,0.00094968,-0.013199,0.016257,-0.0048703,-0.015712,0.006782,-0.18106,-0.046911,0.15859,0.03097,-0.034692,-0.013844,-0.0032779,0.22973,-0.021383,-0.25053,0.010359,0.015618,0.0039965,0.056029,0.063129,0.063357,0.046694,0.0054194,0.047343,0.04689,0.042618,0.054452,0,0,0,0
0,-0.0033542,0.020105,0.00096702,-0.013443,0.016557,-0.0049599,-0.016001,0.0069069,-0.18439,-0.047776,0.16153,0.031538,-0.035331,-0.014099,-0.0033387,0.23397,-0.021776,-0.25515,0.010549,0.015906,0.0040702,0.057062,0.064293,0.064525,0.047555,0.0055193,0.048216,0.047754,0.043404,0.055457,0,0,0,0
0,-0.0034176,0.020489,0.00098528,-0.013701,0.016873,-0.0050542,-0.016305,0.0070384,-0.1879,-0.048686,0.16463,0.032136,-0.036004,-0.014367,-0.0034026,0.23843,-0.02219,-0.26002,0.010748,0.016209,0.0041478,0.058151,0.065519,0.065756,0.048462,0.0056246,0.049136,0.048665,0.044232,0.056515,0,0,0,0
0,-0.0034803,0.020868,0.0010033,-0.013955,0.017186,-0.0051475,-0.016606,0.0071684,-0.19138,-0.049586,0.1677,0.032727,-0.036669,-0.014633,-0.003466,0.24284,-0.0226,-0.26484,0.010944,0.016509,0.0042245,0.059227,0.066732,0.066973,0.049359,0.0057287,0.050046,0.049566,0.045051,0.057561,0,0,0,0
0,-0.0035462,0.021267,0.0010223,-0.014223,0.017515,-0.0052456,-0.016923,0.0073051,-0.19503,-0.050533,0.17092,0.033348,-0.037369,-0.014912,-0.0035325,0.24749,-0.02303,-0.26991,0.011151,0.016824,0.0043052,0.060359,0.068008,0.068253,0.050302,0.0058382,0.051002,0.050514,0.045912,0.058661,0,0,0,0
0,-0.0036112,0.021661,0.0010409,-0.014488,0.01784,-0.0053423,-0.017235,0.00744,-0.19863,-0.051467,0.1741,0.033961,-0.038059,-0.015187,-0.0035983,0.25207,-0.023455,-0.2749,0.011354,0.017135,0.0043848,0.061476,0.069266,0.069516,0.051233,0.0059462,0.051946,0.051449,0.046762,0.059747,0,0,0,0
0,-0.0036794,0.022074,0.0010605,-0.014766,0.018181,-0.005444,-0.017563,0.0075817,-0.20242,-0.052449,0.17745,0.034604,-0.038784,-0.015476,-0.0036674,0.25688,-0.023901,-0.28015,0.011568,0.017462,0.0044684,0.06265,0.070588,0.070843,0.052211,0.0060598,0.052938,0.052431,0.047655,0.060887,0,0,0,0
0,-0.0037466,0.022483,0.0010799,-0.01504,0.018517,-0.0055443,-0.017887,0.0077216,-0.20615,-0.053417,0.18075,0.035239,-0.039499,-0.015761,-0.0037356,0.26163,-0.024342,-0.28534,0.011779,0.017784,0.0045509,0.063809,0.071894,0.072153,0.053176,0.0061718,0.053917,0.053401,0.048536,0.062013,0,0,0,0
0,-0.0038169,0.022909,0.0011001,-0.015327,0.018869,-0.0056491,-0.018225,0.0078677,-0.21005,-0.054429,0.1842,0.035903,-0.040247,-0.016059,-0.0038069,0.26659,-0.024802,-0.29075,0.011999,0.018121,0.0046372,0.065019,0.073258,0.073521,0.054185,0.0062889,0.05494,0.054414,0.049457,0.06319,0,0,0,0
0,-0.0038857,0.023327,0.0011198,-0.015608,0.019214,-0.0057519,-0.018556,0.0080109,-0.21388,-0.055421,0.18758,0.036553,-0.040979,-0.016351,-0.0038769,0.27146,-0.025252,-0.29607,0.012214,0.018452,0.0047217,0.066206,0.074595,0.074863,0.055174,0.0064036,0.055944,0.055407,0.05036,0.064344,0,0,0,0
0,-0.0039585,0.02377,0.0011407,-0.015906,0.01958,-0.0058606,-0.018907,0.0081625,-0.21793,-0.056471,0.19116,0.03724,-0.041755,-0.016661,-0.0039509,0.27661,-0.025729,-0.30169,0.012442,0.018801,0.0048112,0.067463,0.076011,0.076284,0.056221,0.0065251,0.057005,0.056459,0.051316,0.065565,0,0,0,0
0,-0.0040314,0.024214,0.0011616,-0.016205,0.019946,-0.0059697,-0.019259,0.0083146,-0.22199,-0.057525,0.19475,0.03793,-0.042532,-0.016971,-0.0040252,0.28178,-0.026208,-0.30733,0.01267,0.019152,0.004901,0.068723,0.07743,0.077708,0.057271,0.006647,0.05807,0.057513,0.052275,0.06679,0,0,0,0
0,-0.0041081,0.024682,0.0011836,-0.01652,0.020332,-0.0060845,-0.019629,0.0084746,-0.22626,-0.058633,0.19854,0.038655,-0.043351,-0.017297,-0.0041034,0.28722,-0.026711,-0.31326,0.01291,0.019521,0.0049954,0.070049,0.078925,0.079208,0.058377,0.0067752,0.059192,0.058624,0.053285,0.068079,0,0,0,0
0,-0.0041829,0.025138,0.0012051,-0.016827,0.020708,-0.0061965,-0.01999,0.0086307,-0.23043,-0.059715,0.20223,0.039363,-0.044149,-0.017615,-0.0041798,0.29253,-0.027202,-0.31905,0.013144,0.019881,0.0050876,0.071343,0.080383,0.080671,0.059455,0.0069004,0.060285,0.059707,0.054269,0.069337,0,0,0,0
0,-0.0042604,0.025611,0.0012273,-0.017146,0.021099,-0.0063127,-0.020365,0.0087927,-0.23476,-0.060837,0.20606,0.040097,-0.044977,-0.017946,-0.004259,0.29803,-0.027712,-0.32506,0.013386,0.020254,0.0051832,0.072686,0.081896,0.08219,0.060574,0.0070302,0.06142,0.060831,0.055291,0.070642,0,0,0,0
0,-0.0043363,0.026075,0.001249,-0.017458,0.021481,-0.0064265,-0.020731,0.0089514,-0.23899,-0.061936,0.20981,0.040815,-0.045788,-0.018269,-0.0043367,0.30343,-0.02821,-0.33095,0.013623,0.02062,0.0052768,0.074002,0.083378,0.083677,0.06167,0.0071574,0.062532,0.061932,0.056292,0.071921,0,0,0,0
0,-0.0044153,0.026558,0.0012717,-0.017784,0.02188,-0.0065452,-0.021114,0.0091168,-0.24341,-0.063082,0.21372,0.041564,-0.046634,-0.018606,-0.0044176,0.30905,-0.02873,-0.33709,0.013871,0.021002,0.0053745,0.075374,0.084924,0.085228,0.062813,0.00729,0.063691,0.06308,0.057336,0.073254,0,0,0,0
0,-0.0044924,0.027031,0.0012938,-0.018103,0.02227,-0.0066612,-0.021488,0.0092784,-0.24773,-0.064201,0.21755,0.042295,-0.04746,-0.018936,-0.0044968,0.31455,-0.029238,-0.34309,0.014111,0.021374,0.0054699,0.076714,0.086434,0.086743,0.06393,0.0074196,0.064824,0.064202,0.058356,0.074557,0,0,0,0
0,-0.0045728,0.027523,0.0013168,-0.018435,0.022677,-0.006782,-0.021877,0.0094468,-0.25222,-0.065368,0.22153,0.043057,-0.048321,-0.019279,-0.0045793,0.32028,-0.029767,-0.34934,0.014362,0.021763,0.0055693,0.078111,0.088008,0.088322,0.065094,0.0075546,0.066005,0.065371,0.059419,0.075915,0,0,0,0
0,-0.0046512,0.028004,0.0013392,-0.01876,0.023074,-0.0069,-0.022257,0.0096112,-0.25661,-0.066508,0.22543,0.043801,-0.049162,-0.019614,-0.0046599,0.32588,-0.030284,-0.35545,0.014607,0.022142,0.0056663,0.079475,0.089545,0.089865,0.066231,0.0076865,0.067158,0.066513,0.060457,0.077241,0,0,0,0
0,-0.0047329,0.028505,0.0013625,-0.019098,0.023488,-0.0070231,-0.022654,0.0097827,-0.26119,-0.067695,0.22949,0.044577,-0.050038,-0.019963,-0.0047438,0.33171,-0.030822,-0.36181,0.014862,0.022537,0.0057675,0.080897,0.091147,0.091472,0.067416,0.0078239,0.06836,0.067704,0.06154,0.078624,0,0,0,0
0,-0.0048125,0.028995,0.0013853,-0.019429,0.023892,-0.0071432,-0.02304,0.00995,-0.26566,-0.068855,0.23345,0.045333,-0.050893,-0.020304,-0.0048258,0.3374,-0.031347,-0.36803,0.015111,0.022923,0.0058663,0.082286,0.092712,0.093042,0.068573,0.0079581,0.069534,0.068866,0.062596,0.079974,0,0,0,0
0,-0.0048955,0.029505,0.001409,-0.019773,0.024313,-0.0072684,-0.023444,0.010124,-0.27031,-0.070063,0.23759,0.046122,-0.051785,-0.02066,-0.0049113,0.34334,-0.031895,-0.37451,0.01537,0.023325,0.0059693,0.083733,0.094342,0.094678,0.069779,0.008098,0.070757,0.070078,0.063698,0.081381,0,0,0,0
0,-0.0049763,0.030003,0.001432,-0.02011,0.024724,-0.0073905,-0.023837,0.010295,-0.27486,-0.071242,0.24162,0.046891,-0.052654,-0.021007,-0.0049947,0.34913,-0.032429,-0.38083,0.015622,0.023717,0.0060697,0.085145,0.095933,0.096274,0.070955,0.0082344,0.071951,0.071259,0.064772,0.082753,0,0,0,0
0,-0.0050606,0.030522,0.0014561,-0.02046,0.025153,-0.0075179,-0.024247,0.010472,-0.27959,-0.072471,0.24583,0.047693,-0.053561,-0.021368,-0.0050816,0.35517,-0.032985,-0.38742,0.015885,0.024126,0.0061744,0.086617,0.097592,0.097939,0.072182,0.0083767,0.073195,0.072492,0.065893,0.084184,0,0,0,0
0,-0.0051426,0.031028,0.0014795,-0.020802,0.02557,-0.0076421,-0.024646,0.010645,-0.28421,-0.073669,0.24993,0.048474,-0.054444,-0.02172,-0.0051663,0.36105,-0.033527,-0.39384,0.01614,0.024524,0.0062764,0.088052,0.099208,0.099561,0.073377,0.0085153,0.074408,0.073693,0.066985,0.085579,0,0,0,0
