0,-0.012517,-0.0064166,0.014537,-0.019208,0.059086,0.0046972,0.12408,0.11753,0.28544,-0.35855,-0.33109,0.23451,-0.059808,0.15397,-0.10091,-0.35589,-0.43395,0.33063,0.27485,0.00035639,0.012047,0.23757,0.1828,0.19114,0.25357,0.035495,0.13646,0.17525,0.13831,0.2145,0,0,0,0
0,-0.012537,-0.0064804,0.014559,-0.019207,0.059156,0.0046944,0.12416,0.11753,0.28546,-0.35854,-0.33108,0.23451,-0.059811,0.15403,-0.10092,-0.35589,-0.43395,0.33059,0.27485,0.00036458,0.012055,0.23757,0.1828,0.19114,0.25357,0.035502,0.13646,0.17525,0.1383,0.2145,0,0,0,0
0,-0.012558,-0.0065449,0.014582,-0.019208,0.059228,0.0046917,0.12423,0.11753,0.28549,-0.35856,-0.33107,0.23451,-0.059816,0.1541,-0.10093,-0.35591,-0.43396,0.33056,0.27486,0.00037284,0.012062,0.23759,0.18281,0.19115,0.25358,0.035511,0.13647,0.17526,0.1383,0.21451,0,0,0,0
0,-0.012579,-0.0066104,0.014607,-0.01921,0.059305,0.0046893,0.12432,0.11754,0.28553,-0.3586,-0.33109,0.23453,-0.059824,0.15419,-0.10095,-0.35596,-0.43401,0.33056,0.27489,0.00038123,0.012071,0.23761,0.18283,0.19117,0.25361,0.035522,0.13649,0.17528,0.13831,0.21453,0,0,0,0
0,-0.012602,-0.0066775,0.014633,-0.019213,0.059387,0.0046871,0.12442,0.11756,0.2856,-0.35866,-0.33113,0.23457,-0.059838,0.15428,-0.10097,-0.35603,-0.43409,0.33057,0.27493,0.0003898,0.012081,0.23766,0.18287,0.1912,0.25366,0.035536,0.13652,0.17531,0.13833,0.21457,0,0,0,0
0,-0.012626,-0.0067463,0.01466,-0.019217,0.059474,0.004685,0.12453,0.11759,0.28569,-0.35875,-0.33119,0.23462,-0.059855,0.15439,-0.10101,-0.35612,-0.4342,0.33061,0.275,0.00039859,0.012092,0.23772,0.18292,0.19125,0.25372,0.035552,0.13655,0.17535,0.13836,0.21462,0,0,0,0
0,-0.012651,-0.006817,0.014689,-0.019223,0.059564,0.004683,0.12464,0.11762,0.28579,-0.35885,-0.33126,0.23468,-0.059875,0.1545,-0.10104,-0.35623,-0.43432,0.33066,0.27508,0.00040762,0.012103,0.23779,0.18297,0.1913,0.25379,0.03557,0.13659,0.1754,0.1384,0.21468,0,0,0,0
0,-0.012673,-0.0068874,0.014713,-0.019222,0.059639,0.0046794,0.12472,0.11762,0.28581,-0.35885,-0.33124,0.23468,-0.059877,0.15457,-0.10105,-0.35623,-0.43432,0.33062,0.27508,0.00041678,0.012111,0.23779,0.18297,0.1913,0.25379,0.035578,0.13659,0.17539,0.13839,0.21468,0,0,0,0
0,-0.012696,-0.0069599,0.01474,-0.019223,0.059718,0.0046757,0.12481,0.11762,0.28583,-0.35886,-0.33123,0.23468,-0.059882,0.15465,-0.10106,-0.35625,-0.43434,0.33058,0.27509,0.00042623,0.01212,0.2378,0.18298,0.19131,0.2538,0.035587,0.1366,0.1754,0.13839,0.21468,0,0,0,0
0,-0.012721,-0.0070346,0.014767,-0.019225,0.059802,0.0046721,0.12491,0.11764,0.28588,-0.35889,-0.33123,0.2347,-0.059892,0.15474,-0.10108,-0.35629,-0.43438,0.33057,0.27511,0.00043597,0.01213,0.23783,0.183,0.19132,0.25383,0.035599,0.13662,0.17541,0.1384,0.2147,0,0,0,0
0,-0.012746,-0.0071117,0.014797,-0.019228,0.059892,0.0046687,0.12501,0.11765,0.28595,-0.35896,-0.33127,0.23473,-0.059905,0.15485,-0.10111,-0.35635,-0.43446,0.33058,0.27516,0.00044602,0.012141,0.23787,0.18304,0.19135,0.25387,0.035614,0.13664,0.17544,0.13842,0.21474,0,0,0,0
