0,0.02088,0.019703,-0.023082,0.01179,-0.020836,0.017732,0.023718,0.10081,0.18921,-0.1877,-0.12912,0.10671,-0.030863,0.073415,-0.0065858,-0.12795,-0.2231,0.24047,0.10292,-0.066732,-0.025284,0.17771,0.13262,0.14448,0.17092,0.0095415,0.10377,0.12095,0.097489,0.15354,0,0,0,0
0,0.020988,0.019805,-0.023201,0.011851,-0.020944,0.017824,0.023841,0.10133,0.19019,-0.18866,-0.12976,0.10726,-0.031025,0.073794,-0.0066198,-0.12861,-0.22426,0.24175,0.10344,-0.067081,-0.025415,0.17863,0.13331,0.14522,0.1718,0.0095907,0.1043,0.12157,0.097992,0.15433,0,0,0,0
0,0.021097,0.019908,-0.023321,0.011912,-0.021053,0.017916,0.023965,0.10186,0.19118,-0.18965,-0.13042,0.10782,-0.031189,0.074178,-0.0066543,-0.12928,-0.22542,0.24305,0.10398,-0.067435,-0.025547,0.17956,0.134,0.14598,0.17269,0.0096406,0.10484,0.1222,0.098502,0.15513,0,0,0,0
0,0.021208,0.020013,-0.023445,0.011975,-0.021164,0.018011,0.024092,0.1024,0.19219,-0.19065,-0.13109,0.10839,-0.031357,0.074571,-0.0066895,-0.12996,-0.22662,0.24438,0.10453,-0.067797,-0.025682,0.18051,0.13471,0.14675,0.17361,0.0096916,0.1054,0.12285,0.099023,0.15595,0,0,0,0
0,0.021323,0.020122,-0.023572,0.01204,-0.021279,0.018109,0.024222,0.10295,0.19323,-0.19168,-0.13178,0.10897,-0.031529,0.074975,-0.0067257,-0.13066,-0.22784,0.24575,0.10509,-0.068169,-0.025822,0.18149,0.13544,0.14755,0.17455,0.0097442,0.10597,0.12352,0.09956,0.1568,0,0,0,0
0,0.021442,0.020233,-0.023703,0.012107,-0.021397,0.018209,0.024357,0.10353,0.19431,-0.19275,-0.13249,0.10958,-0.031707,0.075392,-0.0067631,-0.13139,-0.22911,0.24716,0.10567,-0.068553,-0.025965,0.18249,0.13619,0.14837,0.17552,0.0097983,0.10656,0.1242,0.10011,0.15767,0,0,0,0
0,0.021564,0.020348,-0.023838,0.012176,-0.021519,0.018313,0.024495,0.10411,0.19541,-0.19384,-0.13322,0.1102,-0.031889,0.07582,-0.0068015,-0.13214,-0.23041,0.24861,0.10627,-0.068948,-0.026113,0.18353,0.13697,0.14921,0.17651,0.009854,0.10716,0.12491,0.10068,0.15857,0,0,0,0
0,0.021682,0.02046,-0.023968,0.012243,-0.021637,0.018413,0.02463,0.10469,0.19648,-0.19491,-0.13393,0.1108,-0.032067,0.076236,-0.0068389,-0.13286,-0.23168,0.25002,0.10685,-0.069332,-0.026256,0.18454,0.13772,0.15003,0.17748,0.0099081,0.10775,0.12559,0.10123,0.15944,0,0,0,0
0,0.021804,0.020575,-0.024103,0.012312,-0.021759,0.018517,0.024769,0.10528,0.19759,-0.19601,-0.13466,0.11143,-0.032251,0.076666,-0.0068774,-0.13361,-0.23298,0.25148,0.10745,-0.069728,-0.026404,0.18558,0.1385,0.15087,0.17848,0.0099639,0.10836,0.1263,0.10181,0.16034,0,0,0,0
0,0.021931,0.020695,-0.024243,0.012383,-0.021885,0.018625,0.024912,0.10589,0.19874,-0.19714,-0.13542,0.11207,-0.032441,0.077111,-0.0069173,-0.13439,-0.23433,0.25298,0.10807,-0.070138,-0.026557,0.18665,0.1393,0.15175,0.17952,0.010022,0.10899,0.12703,0.1024,0.16127,0,0,0,0
0,0.022062,0.020818,-0.024388,0.012457,-0.022016,0.018736,0.025061,0.10652,0.19992,-0.19832,-0.1362,0.11274,-0.032637,0.077571,-0.0069586,-0.13519,-0.23573,0.25454,0.10871,-0.070563,-0.026716,0.18777,0.14013,0.15266,0.18059,0.010082,0.10964,0.12779,0.10301,0.16223,0,0,0,0
0,0.022197,0.020946,-0.024538,0.012533,-0.022151,0.018851,0.025215,0.10717,0.20115,-0.19954,-0.13702,0.11343,-0.032841,0.078047,-0.0070013,-0.13602,-0.23718,0.25616,0.10937,-0.071002,-0.026879,0.18892,0.14099,0.15359,0.1817,0.010143,0.11031,0.12858,0.10364,0.16322,0,0,0,0
0,0.022336,0.021077,-0.024691,0.012612,-0.02229,0.018969,0.025373,0.10784,0.20241,-0.20079,-0.13785,0.11414,-0.033049,0.078536,-0.0070451,-0.13687,-0.23866,0.25781,0.11005,-0.071453,-0.027048,0.1901,0.14187,0.15455,0.18283,0.010207,0.111,0.12938,0.10429,0.16425,0,0,0,0
0,0.022471,0.021204,-0.02484,0.012688,-0.022424,0.019083,0.025525,0.10849,0.20363,-0.202,-0.13865,0.11483,-0.033252,0.079009,-0.0070876,-0.13769,-0.2401,0.25942,0.11071,-0.07189,-0.027211,0.19125,0.14273,0.15549,0.18394,0.010268,0.11167,0.13016,0.10492,0.16524,0,0,0,0
0,0.022609,0.021335,-0.024993,0.012766,-0.022562,0.0192,0.025682,0.10916,0.20488,-0.20324,-0.13948,0.11553,-0.033459,0.079494,-0.0071311,-0.13854,-0.24158,0.26107,0.11139,-0.072338,-0.027378,0.19242,0.14361,0.15644,0.18507,0.010332,0.11236,0.13096,0.10556,0.16625,0,0,0,0
0,0.022751,0.021469,-0.02515,0.012846,-0.022704,0.019321,0.025844,0.10985,0.20617,-0.20452,-0.14033,0.11626,-0.033673,0.079994,-0.007176,-0.13941,-0.2431,0.26277,0.11208,-0.0728,-0.02755,0.19363,0.14451,0.15742,0.18623,0.010396,0.11306,0.13178,0.10622,0.1673,0,0,0,0
0,0.022897,0.021607,-0.025312,0.012929,-0.02285,0.019445,0.02601,0.11055,0.2075,-0.20583,-0.1412,0.11701,-0.033893,0.080509,-0.0072222,-0.14031,-0.24466,0.26451,0.1128,-0.073275,-0.027727,0.19488,0.14544,0.15844,0.18743,0.010463,0.11379,0.13263,0.10691,0.16837,0,0,0,0
0,0.023048,0.021749,-0.025478,0.013014,-0.023,0.019573,0.026181,0.11128,0.20886,-0.20718,-0.14211,0.11777,-0.034119,0.081038,-0.0072696,-0.14123,-0.24627,0.26631,0.11354,-0.073764,-0.02791,0.19616,0.14639,0.15948,0.18866,0.010532,0.11454,0.1335,0.10761,0.16948,0,0,0,0
0,0.023202,0.021894,-0.025648,0.013101,-0.023154,0.019704,0.026356,0.11202,0.21026,-0.20857,-0.14303,0.11856,-0.034351,0.08158,-0.0073182,-0.14218,-0.24792,0.26815,0.11429,-0.074264,-0.028096,0.19747,0.14737,0.16055,0.18992,0.010603,0.1153,0.1344,0.10833,0.17061,0,0,0,0
0,0.023352,0.022036,-0.025814,0.013185,-0.023303,0.019831,0.026526,0.11275,0.21161,-0.20992,-0.14392,0.11933,-0.034577,0.082107,-0.0073655,-0.14309,-0.24952,0.26994,0.11502,-0.074751,-0.028278,0.19875,0.14833,0.16158,0.19115,0.010671,0.11605,0.13527,0.10903,0.17172,0,0,0,0
