0,0.042966,-0.014717,0.0083713,0.027405,-0.059885,0.019104,0.26223,0.10896,0.2859,-0.39277,-0.36433,0.153,0.065475,0.27779,-0.19827,-0.43689,-0.43653,0.10177,0.086107,0.081315,0.11222,0.12406,0.054881,0.012865,0.096659,-0.14609,0.061132,0.084219,0.060767,0.14293,0,0,0,0
0,0.042954,-0.014699,0.0083627,0.027409,-0.059908,0.019107,0.26223,0.10897,0.2859,-0.39279,-0.36428,0.15299,0.065468,0.27775,-0.19827,-0.43689,-0.43653,0.10179,0.086121,0.081318,0.11222,0.12407,0.054884,0.012866,0.096661,-0.1461,0.061135,0.084221,0.060765,0.14292,0,0,0,0
0,0.042943,-0.014682,0.0083545,0.027414,-0.059932,0.019111,0.26223,0.10898,0.28591,-0.39282,-0.36423,0.15299,0.065463,0.27773,-0.19829,-0.43692,-0.43655,0.10182,0.08614,0.081325,0.11222,0.12408,0.05489,0.012869,0.096667,-0.1461,0.061141,0.084226,0.060766,0.14292,0,0,0,0
0,0.042935,-0.014666,0.0083468,0.027421,-0.059961,0.019116,0.26226,0.109,0.28594,-0.39289,-0.36421,0.153,0.065462,0.27773,-0.19831,-0.43697,-0.43659,0.10185,0.086165,0.081337,0.11223,0.1241,0.054899,0.012872,0.09668,-0.14612,0.061151,0.084237,0.06077,0.14294,0,0,0,0
0,0.04293,-0.014651,0.0083397,0.02743,-0.059993,0.019123,0.2623,0.10902,0.28599,-0.39298,-0.36422,0.15302,0.065466,0.27774,-0.19835,-0.43705,-0.43667,0.10188,0.086196,0.081354,0.11225,0.12413,0.054913,0.012877,0.096699,-0.14615,0.061166,0.084254,0.060779,0.14296,0,0,0,0
0,0.042928,-0.014638,0.0083332,0.02744,-0.060029,0.019131,0.26236,0.10906,0.28606,-0.39309,-0.36424,0.15304,0.065474,0.27777,-0.19841,-0.43717,-0.43678,0.10193,0.086233,0.081376,0.11227,0.12417,0.05493,0.012882,0.096725,-0.14618,0.061184,0.084276,0.060792,0.14299,0,0,0,0
0,0.042927,-0.014625,0.0083271,0.027452,-0.060066,0.019141,0.26243,0.1091,0.28614,-0.39322,-0.36428,0.15308,0.065483,0.27782,-0.19847,-0.4373,-0.4369,0.10197,0.086274,0.081402,0.1123,0.12422,0.05495,0.012889,0.096755,-0.14623,0.061206,0.084302,0.060807,0.14302,0,0,0,0
0,0.042913,-0.014608,0.0083185,0.027455,-0.060086,0.019144,0.26243,0.10911,0.28614,-0.39324,-0.3642,0.15307,0.065474,0.27778,-0.19848,-0.4373,-0.4369,0.10199,0.086291,0.081403,0.1123,0.12422,0.054955,0.012892,0.096758,-0.14623,0.061209,0.084303,0.060804,0.14302,0,0,0,0
0,0.042901,-0.014591,0.0083104,0.027458,-0.060108,0.019149,0.26243,0.10913,0.28615,-0.39328,-0.36414,0.15307,0.065466,0.27775,-0.19849,-0.43732,-0.43692,0.10201,0.086312,0.081407,0.1123,0.12424,0.054962,0.012897,0.096765,-0.14624,0.061216,0.084308,0.060804,0.14302,0,0,0,0
0,0.042892,-0.014577,0.0083027,0.027464,-0.060132,0.019156,0.26246,0.10915,0.28618,-0.39334,-0.3641,0.15308,0.065462,0.27774,-0.19852,-0.43737,-0.43696,0.10204,0.08634,0.081415,0.11231,0.12426,0.054973,0.012903,0.096778,-0.14625,0.061226,0.084319,0.060807,0.14303,0,0,0,0
0,0.042885,-0.014563,0.0082957,0.02747,-0.06016,0.019164,0.26251,0.10919,0.28623,-0.39344,-0.36408,0.15309,0.065462,0.27775,-0.19856,-0.43746,-0.43703,0.10207,0.086374,0.081429,0.11233,0.1243,0.054989,0.01291,0.096798,-0.14628,0.061241,0.084336,0.060815,0.14305,0,0,0,0
0,0.042881,-0.014552,0.0082892,0.027478,-0.06019,0.019173,0.26257,0.10923,0.2863,-0.39355,-0.36407,0.15312,0.065464,0.27778,-0.19861,-0.43757,-0.43713,0.10211,0.086414,0.081448,0.11235,0.12434,0.055009,0.012919,0.096825,-0.14632,0.06126,0.084358,0.060826,0.14308,0,0,0,0
0,0.042879,-0.014541,0.008283,0.027487,-0.060221,0.019184,0.26264,0.10928,0.28638,-0.39369,-0.36408,0.15316,0.065468,0.27782,-0.19868,-0.4377,-0.43725,0.10216,0.086459,0.081469,0.11238,0.12439,0.055032,0.01293,0.096857,-0.14636,0.061282,0.084384,0.06084,0.14311,0,0,0,0
0,0.042864,-0.014527,0.0082744,0.027488,-0.060234,0.01919,0.26264,0.1093,0.28638,-0.39371,-0.36397,0.15315,0.065452,0.27777,-0.19868,-0.4377,-0.43724,0.10217,0.086479,0.081466,0.11238,0.1244,0.055039,0.012937,0.09686,-0.14636,0.061286,0.084385,0.060836,0.1431,0,0,0,0
0,0.042851,-0.014515,0.0082662,0.027489,-0.060248,0.019196,0.26266,0.10933,0.2864,-0.39375,-0.36388,0.15314,0.065437,0.27774,-0.1987,-0.43772,-0.43725,0.10219,0.086503,0.081466,0.11238,0.12442,0.055049,0.012945,0.096868,-0.14637,0.061293,0.08439,0.060835,0.1431,0,0,0,0
0,0.04284,-0.014505,0.0082585,0.027491,-0.060264,0.019205,0.26269,0.10937,0.28643,-0.39382,-0.3638,0.15315,0.065424,0.27773,-0.19872,-0.43776,-0.43729,0.10221,0.086534,0.081471,0.11238,0.12445,0.055064,0.012956,0.096883,-0.14638,0.061304,0.0844,0.060837,0.14311,0,0,0,0
0,0.042832,-0.014497,0.0082513,0.027495,-0.060282,0.019215,0.26274,0.10942,0.28649,-0.39391,-0.36374,0.15316,0.065414,0.27773,-0.19876,-0.43784,-0.43736,0.10224,0.086571,0.081481,0.1124,0.12449,0.055083,0.012968,0.096905,-0.14641,0.06132,0.084417,0.060844,0.14313,0,0,0,0
0,0.042827,-0.014492,0.0082447,0.0275,-0.060302,0.019227,0.2628,0.10948,0.28656,-0.39404,-0.36369,0.15319,0.065406,0.27776,-0.19882,-0.43795,-0.43745,0.10227,0.086614,0.081495,0.11242,0.12453,0.055106,0.012982,0.096934,-0.14644,0.061339,0.084439,0.060854,0.14315,0,0,0,0
0,0.042823,-0.014488,0.0082383,0.027506,-0.060322,0.01924,0.26289,0.10955,0.28665,-0.39418,-0.36365,0.15322,0.065398,0.27779,-0.19888,-0.43808,-0.43756,0.10231,0.086662,0.081512,0.11245,0.12459,0.055133,0.012998,0.096968,-0.14649,0.061361,0.084465,0.060867,0.14319,0,0,0,0
0,0.042807,-0.014482,0.0082296,0.027503,-0.060323,0.019248,0.26289,0.10959,0.28666,-0.3942,-0.3635,0.15321,0.065369,0.27774,-0.19889,-0.43808,-0.43754,0.10232,0.086684,0.081504,0.11244,0.12461,0.055144,0.013011,0.096974,-0.14649,0.061366,0.084466,0.060861,0.14318,0,0,0,0
0,0.042793,-0.014478,0.0082212,0.0275,-0.060323,0.019257,0.26291,0.10963,0.28668,-0.39425,-0.36336,0.15321,0.065339,0.27771,-0.1989,-0.43809,-0.43754,0.10233,0.086712,0.081499,0.11244,0.12464,0.055159,0.013026,0.096984,-0.14649,0.061373,0.084471,0.060859,0.14317,0,0,0,0
0,0.042782,-0.014477,0.0082133,0.027499,-0.060325,0.019269,0.26295,0.1097,0.28672,-0.39432,-0.36323,0.15321,0.065311,0.27769,-0.19893,-0.43814,-0.43757,0.10234,0.086745,0.081499,0.11244,0.12467,0.055178,0.013043,0.097002,-0.14651,0.061385,0.084481,0.06086,0.14318,0,0,0,0
0,0.042774,-0.01448,0.008206,0.027498,-0.060328,0.019282,0.263,0.10977,0.28678,-0.39442,-0.36312,0.15323,0.065283,0.27769,-0.19897,-0.43821,-0.43763,0.10236,0.086785,0.081503,0.11245,0.12472,0.055202,0.013062,0.097027,-0.14654,0.061401,0.084497,0.060865,0.14319,0,0,0,0
0,0.042768,-0.014485,0.0081992,0.027499,-0.060331,0.019297,0.26308,0.10986,0.28687,-0.39455,-0.36301,0.15325,0.065255,0.27771,-0.19902,-0.43832,-0.43771,0.10238,0.086831,0.081512,0.11247,0.12477,0.055231,0.013084,0.097059,-0.14657,0.061421,0.084519,0.060874,0.14322,0,0,0,0
0,0.042765,-0.014494,0.0081927,0.0275,-0.060333,0.019313,0.26317,0.10996,0.28697,-0.39469,-0.36292,0.15329,0.065226,0.27774,-0.19909,-0.43844,-0.43781,0.10241,0.086882,0.081523,0.11249,0.12484,0.055263,0.013108,0.097096,-0.14661,0.061444,0.084545,0.060885,0.14325,0,0,0,0
0,0.042749,-0.014501,0.0081838,0.027492,-0.060315,0.019324,0.26318,0.11003,0.287,-0.39473,-0.36271,0.15327,0.065174,0.27769,-0.19909,-0.43843,-0.43779,0.1024,0.086908,0.08151,0.11248,0.12487,0.055279,0.013129,0.097106,-0.14661,0.061449,0.084546,0.060878,0.14324,0,0,0,0
0,0.042736,-0.014511,0.0081753,0.027485,-0.060296,0.019337,0.26321,0.11012,0.28704,-0.39478,-0.3625,0.15327,0.06512,0.27766,-0.1991,-0.43845,-0.43778,0.1024,0.086938,0.081499,0.11247,0.1249,0.0553,0.013153,0.09712,-0.14662,0.061457,0.08455,0.060874,0.14323,0,0,0,0
0,0.042725,-0.014525,0.0081673,0.027478,-0.060276,0.019352,0.26325,0.11022,0.2871,-0.39486,-0.36231,0.15327,0.065065,0.27763,-0.19913,-0.43849,-0.43779,0.1024,0.086974,0.081492,0.11247,0.12495,0.055325,0.01318,0.097142,-0.14664,0.061469,0.084561,0.060874,0.14323,0,0,0,0
