0,-0.000136,0.010975,0.0067211,-0.024769,-0.043498,-0.014175,0.053547,0.10502,0.21217,-0.21875,-0.19411,0.13954,-0.038101,0.096145,-0.021035,-0.13391,-0.21907,0.075439,0.11462,-0.04201,0.016374,0.072384,0.04587,0.056959,0.10005,0.00086249,0.049699,0.060333,0.043875,0.086898,0,0,0,0
0,-0.0001367,0.011031,0.0067557,-0.024897,-0.043722,-0.014248,0.053823,0.10557,0.21327,-0.21987,-0.19508,0.14026,-0.038303,0.096641,-0.021143,-0.1346,-0.2202,0.075857,0.11521,-0.042231,0.016458,0.072757,0.046106,0.057253,0.10057,0.00086694,0.049955,0.060644,0.044101,0.087346,0,0,0,0
0,-0.00013741,0.011089,0.0067909,-0.025026,-0.04395,-0.014322,0.054103,0.10611,0.21437,-0.22102,-0.19606,0.14099,-0.038507,0.097144,-0.021253,-0.1353,-0.22135,0.076282,0.11581,-0.042454,0.016544,0.073136,0.046346,0.057551,0.10109,0.00087146,0.050215,0.06096,0.04433,0.087801,0,0,0,0
0,-0.00013814,0.011148,0.0068268,-0.025159,-0.044183,-0.014398,0.05439,0.10668,0.21551,-0.22219,-0.19707,0.14173,-0.038716,0.097658,-0.021366,-0.13602,-0.22252,0.076716,0.11642,-0.042683,0.016631,0.073523,0.046592,0.057856,0.10163,0.00087607,0.050481,0.061282,0.044565,0.088266,0,0,0,0
0,-0.00013889,0.011208,0.0068638,-0.025295,-0.044422,-0.014476,0.054685,0.10725,0.21668,-0.22339,-0.1981,0.1425,-0.038932,0.098188,-0.021482,-0.13675,-0.22372,0.077162,0.11705,-0.042918,0.016722,0.073921,0.046844,0.058169,0.10218,0.00088082,0.050755,0.061614,0.044807,0.088744,0,0,0,0
0,-0.00013966,0.01127,0.006902,-0.025436,-0.044669,-0.014556,0.054989,0.10785,0.21788,-0.22463,-0.19917,0.14329,-0.039153,0.098733,-0.021601,-0.13751,-0.22497,0.077621,0.1177,-0.043161,0.016814,0.074332,0.047104,0.058492,0.10275,0.00088571,0.051037,0.061957,0.045056,0.089237,0,0,0,0
0,-0.00014045,0.011334,0.0069412,-0.02558,-0.044923,-0.014639,0.055301,0.10846,0.21912,-0.22591,-0.20026,0.1441,-0.039381,0.099294,-0.021724,-0.13829,-0.22624,0.078094,0.11836,-0.04341,0.01691,0.074754,0.047372,0.058825,0.10333,0.00089074,0.051327,0.062309,0.045312,0.089744,0,0,0,0
0,-0.00014122,0.011396,0.0069793,-0.025721,-0.045169,-0.014719,0.055605,0.10906,0.22032,-0.22715,-0.20133,0.14489,-0.039603,0.099839,-0.021843,-0.13905,-0.22749,0.078555,0.11901,-0.043653,0.017003,0.075165,0.047632,0.059148,0.1039,0.00089564,0.051609,0.062651,0.04556,0.090237,0,0,0,0
0,-0.00014202,0.011461,0.0070186,-0.025865,-0.045424,-0.014802,0.055918,0.10967,0.22156,-0.22843,-0.20242,0.1457,-0.039832,0.1004,-0.021966,-0.13984,-0.22877,0.079032,0.11968,-0.043903,0.017099,0.075588,0.0479,0.059481,0.10448,0.00090068,0.051899,0.063004,0.045817,0.090745,0,0,0,0
0,-0.00014284,0.011527,0.0070593,-0.026016,-0.045687,-0.014888,0.056242,0.11031,0.22285,-0.22976,-0.20356,0.14655,-0.040069,0.10098,-0.022094,-0.14065,-0.2301,0.079524,0.12037,-0.044162,0.017198,0.076027,0.048178,0.059826,0.10509,0.00090591,0.052201,0.063369,0.046083,0.091272,0,0,0,0
