0,0.00040069,-0.043561,0.0039956,0.017214,0.012824,-0.005566,0.049953,0.092925,0.13878,-0.19241,-0.21054,0.18589,-0.093603,0.10722,-0.042717,-0.15216,-0.22909,0.18511,0.15488,-0.010402,-0.0415,0.11471,0.075996,0.091586,0.10948,-0.047931,0.080178,0.099589,0.082972,0.13027,0,0,0,0
0,0.00040276,-0.043785,0.0040162,0.017303,0.01289,-0.0055947,0.050211,0.093405,0.1395,-0.1934,-0.21152,0.18683,-0.094108,0.10778,-0.042938,-0.15294,-0.23027,0.18608,0.15568,-0.010457,-0.041714,0.11531,0.076388,0.092058,0.11005,-0.048179,0.080591,0.1001,0.0834,0.13094,0,0,0,0
0,0.00040485,-0.044013,0.0040371,0.017393,0.012957,-0.0056238,0.050472,0.093891,0.14022,-0.19441,-0.21251,0.18779,-0.09462,0.10834,-0.043161,-0.15374,-0.23147,0.18706,0.15649,-0.010514,-0.041931,0.11591,0.076785,0.092537,0.11062,-0.048429,0.081011,0.10062,0.083834,0.13162,0,0,0,0
0,0.000407,-0.044246,0.0040585,0.017485,0.013026,-0.0056536,0.050739,0.094388,0.14097,-0.19544,-0.21352,0.18878,-0.095144,0.10891,-0.04339,-0.15455,-0.23269,0.18806,0.15732,-0.010571,-0.042153,0.11652,0.077192,0.093027,0.11121,-0.048686,0.08144,0.10116,0.084278,0.13232,0,0,0,0
0,0.0004092,-0.044486,0.0040805,0.01758,0.013097,-0.0056842,0.051014,0.094899,0.14173,-0.19649,-0.21457,0.18979,-0.095683,0.1095,-0.043625,-0.15539,-0.23396,0.18909,0.15817,-0.01063,-0.042381,0.11715,0.077611,0.093531,0.11181,-0.04895,0.081881,0.1017,0.084735,0.13304,0,0,0,0
0,0.00041148,-0.044733,0.0041032,0.017678,0.013169,-0.0057158,0.051297,0.095427,0.14252,-0.19759,-0.21565,0.19083,-0.096238,0.11011,-0.043867,-0.15625,-0.23526,0.19015,0.15905,-0.010691,-0.042617,0.1178,0.078042,0.094051,0.11243,-0.049221,0.082336,0.10227,0.085205,0.13378,0,0,0,0
0,0.00041381,-0.044987,0.0041265,0.017778,0.013244,-0.0057483,0.051589,0.095969,0.14333,-0.19871,-0.21676,0.1919,-0.096809,0.11074,-0.044116,-0.15714,-0.23659,0.19124,0.15995,-0.010753,-0.042859,0.11847,0.078485,0.094585,0.11307,-0.049501,0.082804,0.10285,0.08569,0.13454,0,0,0,0
0,0.00041609,-0.045234,0.0041491,0.017876,0.013317,-0.0057798,0.051872,0.096496,0.14411,-0.1998,-0.21783,0.19295,-0.097365,0.11134,-0.044359,-0.158,-0.23789,0.1923,0.16083,-0.010814,-0.043094,0.11912,0.078916,0.095105,0.11369,-0.049773,0.083258,0.10342,0.08616,0.13528,0,0,0,0
0,0.00041843,-0.045489,0.0041725,0.017977,0.013392,-0.0058124,0.052165,0.097039,0.14493,-0.20093,-0.21893,0.19402,-0.09794,0.11197,-0.044609,-0.15889,-0.23923,0.19339,0.16174,-0.010877,-0.043337,0.11979,0.079361,0.095641,0.11433,-0.050053,0.083727,0.104,0.086646,0.13604,0,0,0,0
0,0.00042086,-0.045753,0.0041967,0.018081,0.01347,-0.0058461,0.052467,0.097602,0.14577,-0.20209,-0.22008,0.19513,-0.098535,0.11262,-0.044867,-0.15982,-0.24062,0.19453,0.16267,-0.010943,-0.043589,0.12049,0.079821,0.096195,0.11499,-0.050344,0.084213,0.1046,0.087148,0.13683,0,0,0,0
0,0.00042337,-0.046027,0.0042218,0.018189,0.01355,-0.0058811,0.052781,0.098185,0.14664,-0.2033,-0.22126,0.19628,-0.099151,0.11329,-0.045135,-0.16077,-0.24206,0.1957,0.16365,-0.01101,-0.043849,0.12121,0.080298,0.09677,0.11568,-0.050645,0.084716,0.10523,0.087669,0.13765,0,0,0,0
0,0.00042597,-0.046309,0.0042477,0.0183,0.013633,-0.0059171,0.053104,0.098787,0.14754,-0.20455,-0.22248,0.19747,-0.099787,0.11399,-0.045412,-0.16176,-0.24354,0.19691,0.16465,-0.01108,-0.044118,0.12195,0.08079,0.097363,0.11639,-0.050955,0.085236,0.10587,0.088206,0.13849,0,0,0,0
0,0.00042863,-0.046599,0.0042743,0.018415,0.013719,-0.0059542,0.053437,0.099406,0.14846,-0.20583,-0.22374,0.1987,-0.10044,0.1147,-0.045696,-0.16277,-0.24507,0.19816,0.16568,-0.011151,-0.044394,0.12271,0.081296,0.097973,0.11712,-0.051274,0.085769,0.10653,0.088759,0.13936,0,0,0,0
0,0.00043122,-0.046879,0.0043,0.018526,0.013801,-0.00599,0.053759,0.1,0.14935,-0.20707,-0.22495,0.19988,-0.10108,0.11539,-0.045972,-0.16375,-0.24654,0.19936,0.16668,-0.011221,-0.044661,0.12345,0.081786,0.098563,0.11783,-0.051583,0.086286,0.10718,0.089293,0.1402,0,0,0,0
0,0.00043387,-0.047167,0.0043264,0.01864,0.013886,-0.0060269,0.054089,0.10062,0.15027,-0.20834,-0.22619,0.20109,-0.10173,0.1161,-0.046254,-0.16476,-0.24806,0.2006,0.1677,-0.011292,-0.044936,0.12421,0.082289,0.099169,0.11855,-0.0519,0.086816,0.10784,0.089842,0.14106,0,0,0,0
0,0.0004366,-0.047464,0.0043536,0.018757,0.013973,-0.0060647,0.054429,0.10125,0.15122,-0.20965,-0.22747,0.20234,-0.1024,0.11683,-0.046545,-0.16579,-0.24962,0.20188,0.16876,-0.011365,-0.045218,0.12499,0.082806,0.099792,0.11929,-0.052226,0.087362,0.10851,0.090407,0.14195,0,0,0,0
0,0.0004394,-0.047769,0.0043817,0.018878,0.014063,-0.0061038,0.054779,0.1019,0.15219,-0.211,-0.22879,0.20363,-0.10309,0.11758,-0.046845,-0.16686,-0.25122,0.20319,0.16984,-0.011441,-0.045509,0.1258,0.083339,0.10043,0.12006,-0.052562,0.087924,0.10921,0.090989,0.14286,0,0,0,0
0,0.00044229,-0.048083,0.0044105,0.019002,0.014156,-0.0061439,0.055139,0.10257,0.15319,-0.21238,-0.23014,0.20495,-0.1038,0.11836,-0.047153,-0.16796,-0.25288,0.20454,0.17096,-0.011519,-0.045809,0.12662,0.083887,0.10109,0.12085,-0.052908,0.088502,0.10993,0.091587,0.1438,0,0,0,0
0,0.00044525,-0.048405,0.0044399,0.019129,0.014251,-0.006185,0.055508,0.10326,0.15422,-0.21381,-0.23153,0.2063,-0.10453,0.11915,-0.047468,-0.16908,-0.25457,0.20592,0.1721,-0.011598,-0.046115,0.12747,0.084448,0.10177,0.12166,-0.053262,0.089094,0.11066,0.092199,0.14476,0,0,0,0
0,0.00044813,-0.048718,0.0044686,0.019252,0.014343,-0.0062249,0.055867,0.10393,0.15521,-0.21519,-0.23287,0.20762,-0.10524,0.11992,-0.047775,-0.17017,-0.25621,0.20727,0.17321,-0.011676,-0.046413,0.12829,0.084993,0.10243,0.12245,-0.053606,0.08967,0.11138,0.092795,0.1457,0,0,0,0
0,0.00045107,-0.049038,0.004498,0.019379,0.014437,-0.0062659,0.056234,0.10461,0.15623,-0.2166,-0.23424,0.20897,-0.10596,0.12071,-0.048089,-0.17129,-0.2579,0.20864,0.17435,-0.011755,-0.046718,0.12914,0.085552,0.1031,0.12325,-0.053958,0.090259,0.11211,0.093405,0.14665,0,0,0,0
0,0.0004541,-0.049367,0.0045282,0.019509,0.014534,-0.0063079,0.056611,0.10531,0.15728,-0.21805,-0.23565,0.21035,-0.10671,0.12152,-0.048411,-0.17244,-0.25963,0.21006,0.17552,-0.011837,-0.047031,0.13,0.086126,0.10379,0.12408,-0.05432,0.090865,0.11286,0.094032,0.14764,0,0,0,0
0,0.00045721,-0.049705,0.0045592,0.019643,0.014633,-0.0063511,0.056999,0.10603,0.15836,-0.21955,-0.2371,0.21177,-0.10748,0.12235,-0.048743,-0.17362,-0.2614,0.21151,0.17672,-0.011921,-0.047353,0.13089,0.086716,0.1045,0.12493,-0.054692,0.091487,0.11364,0.094675,0.14865,0,0,0,0
0,0.0004604,-0.050052,0.004591,0.01978,0.014735,-0.0063954,0.057396,0.10677,0.15946,-0.22108,-0.23858,0.21323,-0.10826,0.1232,-0.049082,-0.17483,-0.26323,0.213,0.17795,-0.012007,-0.047684,0.13181,0.087321,0.10523,0.1258,-0.055073,0.092125,0.11443,0.095336,0.14968,0,0,0,0
