0,0.054328,-0.0050205,-0.00034131,0.0041715,-0.075555,-0.022633,0.20771,0.16084,0.45261,-0.38234,-0.18676,0.096356,0.026975,0.27988,-0.074408,-0.33228,-0.40512,0.118,0.046929,-0.081316,0.099737,0.28198,0.21197,0.23845,0.25722,0.056936,0.20678,0.16365,0.17058,0.25549,0,0,0,0
0,0.054327,-0.0048947,-0.00036195,0.0041587,-0.075597,-0.022608,0.20764,0.16084,0.45254,-0.38236,-0.18674,0.096319,0.027015,0.27978,-0.074389,-0.33228,-0.40513,0.11799,0.046929,-0.081306,0.099752,0.28199,0.21198,0.23848,0.25724,0.056944,0.20679,0.16367,0.17059,0.25549,0,0,0,0
0,0.054328,-0.0047686,-0.00038276,0.0041462,-0.075642,-0.022585,0.20757,0.16084,0.45248,-0.3824,-0.18672,0.096286,0.027056,0.2797,-0.074373,-0.33229,-0.40515,0.11798,0.04693,-0.081299,0.099772,0.28202,0.21201,0.23852,0.25727,0.056955,0.20681,0.16369,0.17061,0.2555,0,0,0,0
0,0.054332,-0.0046415,-0.0004039,0.0041339,-0.075692,-0.022563,0.20752,0.16085,0.45245,-0.38246,-0.18671,0.09626,0.0271,0.27963,-0.074362,-0.33232,-0.4052,0.11799,0.046934,-0.081297,0.099798,0.28206,0.21205,0.23857,0.25731,0.056969,0.20684,0.16372,0.17064,0.25553,0,0,0,0
0,0.05434,-0.0045129,-0.0004255,0.0041221,-0.075748,-0.022542,0.20748,0.16088,0.45246,-0.38255,-0.18672,0.096239,0.027147,0.27959,-0.074356,-0.33238,-0.40528,0.118,0.046942,-0.0813,0.099831,0.28213,0.2121,0.23864,0.25738,0.056988,0.20688,0.16376,0.17069,0.25558,0,0,0,0
0,0.054351,-0.0043822,-0.00044769,0.0041107,-0.075809,-0.022522,0.20745,0.16091,0.45249,-0.38266,-0.18674,0.096224,0.027197,0.27956,-0.074354,-0.33246,-0.40538,0.11801,0.046953,-0.081309,0.099872,0.28221,0.21217,0.23872,0.25746,0.057011,0.20694,0.16381,0.17074,0.25564,0,0,0,0
0,0.054364,-0.0042491,-0.00047054,0.0040996,-0.075874,-0.022503,0.20743,0.16095,0.45254,-0.38279,-0.18677,0.096212,0.027249,0.27954,-0.074354,-0.33256,-0.4055,0.11804,0.046966,-0.081321,0.099917,0.2823,0.21225,0.23882,0.25756,0.057037,0.20701,0.16387,0.17081,0.25571,0,0,0,0
0,0.054361,-0.0041116,-0.00049398,0.0040875,-0.075916,-0.022477,0.20735,0.16095,0.45246,-0.38281,-0.18674,0.096172,0.027295,0.27943,-0.074332,-0.33256,-0.40551,0.11803,0.046965,-0.081308,0.099933,0.28232,0.21227,0.23885,0.25758,0.057046,0.20702,0.16389,0.17082,0.25571,0,0,0,0
0,0.054361,-0.0039712,-0.00051819,0.0040757,-0.075962,-0.022452,0.20727,0.16095,0.45239,-0.38284,-0.18672,0.096134,0.027344,0.27934,-0.074313,-0.33257,-0.40553,0.11802,0.046965,-0.081299,0.099954,0.28234,0.21229,0.23889,0.25761,0.057058,0.20704,0.16391,0.17084,0.25572,0,0,0,0
0,0.054363,-0.0038278,-0.0005432,0.0040645,-0.076013,-0.022427,0.20721,0.16097,0.45235,-0.3829,-0.18672,0.096102,0.027396,0.27926,-0.074298,-0.33261,-0.40557,0.11802,0.046969,-0.081294,0.099981,0.28238,0.21233,0.23894,0.25766,0.057075,0.20707,0.16394,0.17088,0.25575,0,0,0,0
0,0.054369,-0.0036817,-0.00056902,0.0040538,-0.07607,-0.022404,0.20715,0.16099,0.45234,-0.38299,-0.18672,0.096075,0.027452,0.27919,-0.074288,-0.33267,-0.40565,0.11804,0.046976,-0.081295,0.10002,0.28245,0.21239,0.23901,0.25773,0.057095,0.20711,0.16399,0.17092,0.2558,0,0,0,0
0,0.054378,-0.0035327,-0.00059562,0.0040436,-0.076131,-0.022382,0.20711,0.16103,0.45236,-0.3831,-0.18674,0.096054,0.027511,0.27915,-0.074282,-0.33276,-0.40575,0.11806,0.046986,-0.081301,0.10006,0.28253,0.21246,0.2391,0.25781,0.05712,0.20717,0.16404,0.17098,0.25586,0,0,0,0
0,0.054389,-0.0033811,-0.00062297,0.0040338,-0.076195,-0.022361,0.20708,0.16107,0.45239,-0.38323,-0.18677,0.096036,0.027573,0.27911,-0.074278,-0.33286,-0.40586,0.11808,0.046998,-0.081309,0.1001,0.28263,0.21254,0.2392,0.25791,0.057148,0.20724,0.16411,0.17105,0.25593,0,0,0,0
0,0.054384,-0.0032263,-0.00065069,0.0040231,-0.076238,-0.022332,0.20698,0.16106,0.4523,-0.38324,-0.18674,0.095989,0.027629,0.27899,-0.074252,-0.33286,-0.40586,0.11807,0.046997,-0.081294,0.10012,0.28264,0.21256,0.23923,0.25793,0.057159,0.20725,0.16412,0.17106,0.25593,0,0,0,0
0,0.054381,-0.003069,-0.00067913,0.0040128,-0.076283,-0.022305,0.2069,0.16107,0.45222,-0.38327,-0.18673,0.095945,0.027687,0.27888,-0.074229,-0.33288,-0.40588,0.11807,0.046997,-0.081282,0.10014,0.28267,0.21259,0.23927,0.25796,0.057173,0.20726,0.16414,0.17109,0.25594,0,0,0,0
0,0.054381,-0.0029093,-0.00070831,0.0040032,-0.076333,-0.022278,0.20682,0.16108,0.45217,-0.38333,-0.18672,0.095907,0.027748,0.27878,-0.07421,-0.33292,-0.40592,0.11808,0.047001,-0.081274,0.10017,0.28271,0.21263,0.23933,0.25801,0.057191,0.20729,0.16418,0.17112,0.25597,0,0,0,0
0,0.054385,-0.0027471,-0.00073826,0.0039942,-0.076388,-0.022253,0.20675,0.16111,0.45214,-0.38341,-0.18673,0.095874,0.027813,0.2787,-0.074196,-0.33299,-0.40599,0.11809,0.047007,-0.081272,0.10021,0.28277,0.21269,0.2394,0.25808,0.057214,0.20734,0.16423,0.17117,0.25601,0,0,0,0
0,0.054392,-0.0025825,-0.00076897,0.0039859,-0.076448,-0.022229,0.2067,0.16114,0.45215,-0.38352,-0.18675,0.095847,0.027881,0.27864,-0.074186,-0.33308,-0.40609,0.11812,0.047017,-0.081275,0.10025,0.28286,0.21276,0.23949,0.25817,0.057241,0.2074,0.16428,0.17123,0.25607,0,0,0,0
0,0.0544,-0.0024154,-0.00080045,0.0039783,-0.076511,-0.022206,0.20666,0.16119,0.45217,-0.38364,-0.18678,0.095823,0.027953,0.27859,-0.074178,-0.33318,-0.4062,0.11815,0.047028,-0.081281,0.1003,0.28295,0.21284,0.23959,0.25827,0.05727,0.20746,0.16435,0.1713,0.25614,0,0,0,0
0,0.054393,-0.002245,-0.00083238,0.0039698,-0.076552,-0.022176,0.20655,0.16118,0.45206,-0.38366,-0.18675,0.09577,0.028017,0.27845,-0.074148,-0.33319,-0.40619,0.11814,0.047026,-0.081262,0.10032,0.28297,0.21286,0.23963,0.25829,0.057284,0.20747,0.16437,0.17132,0.25614,0,0,0,0
0,0.054387,-0.0020722,-0.0008651,0.003962,-0.076595,-0.022147,0.20645,0.16119,0.45197,-0.38368,-0.18673,0.095721,0.028085,0.27832,-0.074121,-0.33321,-0.4062,0.11814,0.047026,-0.081247,0.10034,0.28299,0.21289,0.23967,0.25833,0.0573,0.20749,0.16439,0.17135,0.25615,0,0,0,0
0,0.054384,-0.001897,-0.00089866,0.0039551,-0.076643,-0.022119,0.20636,0.1612,0.4519,-0.38373,-0.18673,0.095676,0.028156,0.27821,-0.074098,-0.33326,-0.40624,0.11815,0.047029,-0.081237,0.10037,0.28303,0.21293,0.23973,0.25838,0.05732,0.20751,0.16443,0.17138,0.25617,0,0,0,0
0,0.054385,-0.0017193,-0.00093307,0.003949,-0.076697,-0.022093,0.20628,0.16123,0.45187,-0.38381,-0.18674,0.095637,0.028232,0.27812,-0.074079,-0.33333,-0.40631,0.11817,0.047035,-0.081231,0.10041,0.2831,0.21299,0.2398,0.25845,0.057346,0.20756,0.16448,0.17144,0.25621,0,0,0,0
0,0.054388,-0.0015393,-0.00096834,0.0039439,-0.076755,-0.022068,0.20622,0.16127,0.45186,-0.38392,-0.18676,0.095604,0.02831,0.27804,-0.074065,-0.33342,-0.4064,0.1182,0.047044,-0.081231,0.10045,0.28318,0.21306,0.23989,0.25854,0.057375,0.20762,0.16454,0.1715,0.25627,0,0,0,0
0,0.054394,-0.001357,-0.0010045,0.0039395,-0.076816,-0.022043,0.20616,0.16131,0.45187,-0.38403,-0.1868,0.095573,0.028392,0.27797,-0.074053,-0.33353,-0.4065,0.11823,0.047055,-0.081234,0.1005,0.28328,0.21314,0.23999,0.25864,0.057407,0.20768,0.16461,0.17157,0.25634,0,0,0,0
0,0.054383,-0.0011724,-0.0010409,0.0039346,-0.076854,-0.022012,0.20605,0.16131,0.45175,-0.38404,-0.18677,0.095514,0.028467,0.27782,-0.074019,-0.33354,-0.40649,0.11824,0.047052,-0.081212,0.10052,0.28329,0.21316,0.24003,0.25866,0.057423,0.20769,0.16463,0.17159,0.25633,0,0,0,0
0,0.054373,-0.00098565,-0.0010783,0.0039307,-0.076896,-0.021982,0.20593,0.16132,0.45164,-0.38406,-0.18676,0.095457,0.028545,0.27768,-0.073988,-0.33357,-0.40649,0.11824,0.047051,-0.081194,0.10054,0.28331,0.21319,0.24007,0.2587,0.057442,0.2077,0.16466,0.17162,0.25634,0,0,0,0
0,0.054367,-0.00079679,-0.0011164,0.0039277,-0.076942,-0.021954,0.20584,0.16133,0.45156,-0.38411,-0.18676,0.095406,0.028627,0.27756,-0.073961,-0.33362,-0.40652,0.11826,0.047053,-0.081181,0.10057,0.28336,0.21324,0.24013,0.25875,0.057465,0.20773,0.1647,0.17166,0.25636,0,0,0,0
0,0.054364,-0.00060589,-0.0011555,0.003926,-0.076993,-0.021927,0.20575,0.16136,0.45152,-0.38418,-0.18678,0.095361,0.028713,0.27745,-0.073938,-0.3337,-0.40658,0.11828,0.047058,-0.081173,0.10061,0.28342,0.2133,0.2402,0.25882,0.057493,0.20777,0.16475,0.17172,0.2564,0,0,0,0
0,0.054364,-0.000413,-0.0011955,0.0039254,-0.07705,-0.021902,0.20568,0.1614,0.4515,-0.38428,-0.1868,0.09532,0.028802,0.27736,-0.073919,-0.3338,-0.40667,0.11832,0.047066,-0.08117,0.10065,0.2835,0.21337,0.24029,0.25891,0.057525,0.20783,0.16481,0.17178,0.25646,0,0,0,0
0,0.054365,-0.00021821,-0.0012363,0.0039258,-0.077109,-0.021877,0.20561,0.16145,0.45149,-0.38439,-0.18684,0.095283,0.028894,0.27727,-0.073903,-0.33392,-0.40677,0.11836,0.047076,-0.08117,0.1007,0.28359,0.21345,0.2404,0.25901,0.05756,0.20789,0.16488,0.17186,0.25652,0,0,0,0
0,0.054351,-2.186e-05,-0.0012774,0.003926,-0.077147,-0.021846,0.20548,0.16145,0.45136,-0.38439,-0.18683,0.095217,0.02898,0.27711,-0.073865,-0.33394,-0.40675,0.11837,0.047071,-0.081146,0.10072,0.28361,0.21347,0.24043,0.25904,0.057579,0.20789,0.16491,0.17188,0.25651,0,0,0,0
0,0.054337,0.0001762,-0.0013193,0.0039273,-0.077187,-0.021817,0.20536,0.16146,0.45124,-0.38441,-0.18682,0.095154,0.029068,0.27696,-0.07383,-0.33397,-0.40674,0.11838,0.047069,-0.081125,0.10074,0.28363,0.21351,0.24047,0.25907,0.057601,0.20791,0.16494,0.17192,0.25652,0,0,0,0
0,0.054327,0.00037591,-0.0013621,0.00393,-0.077232,-0.021789,0.20525,0.16148,0.45115,-0.38445,-0.18683,0.095096,0.02916,0.27682,-0.073798,-0.33403,-0.40677,0.1184,0.047069,-0.081109,0.10077,0.28367,0.21355,0.24053,0.25913,0.057628,0.20793,0.16498,0.17196,0.25653,0,0,0,0
