0,0.01111,0.019078,-0.028989,-0.012183,-0.031774,-0.00064793,0.032974,0.12117,0.21724,-0.2183,-0.23367,0.12248,-0.033189,0.082199,-0.020732,-0.14029,-0.22808,0.22644,0.12789,-0.027712,-0.028296,0.14441,0.097818,0.10311,0.14766,-0.029951,0.079063,0.090897,0.088283,0.13093,0,0,0,0
0,0.011167,0.019177,-0.029139,-0.012245,-0.031938,-0.00065127,0.033144,0.1218,0.21836,-0.21942,-0.23485,0.12311,-0.033364,0.082623,-0.020839,-0.14101,-0.22926,0.22763,0.12854,-0.027858,-0.028442,0.14515,0.098322,0.10364,0.14842,-0.030105,0.07947,0.091366,0.088738,0.13161,0,0,0,0
0,0.011225,0.019276,-0.02929,-0.012309,-0.032104,-0.00065466,0.033317,0.12243,0.2195,-0.22057,-0.23604,0.12375,-0.033541,0.083053,-0.020948,-0.14174,-0.23045,0.22884,0.12921,-0.028006,-0.02859,0.14591,0.098834,0.10418,0.14919,-0.030262,0.079884,0.091841,0.0892,0.13229,0,0,0,0
0,0.011285,0.019378,-0.029445,-0.012374,-0.032274,-0.00065813,0.033493,0.12308,0.22066,-0.22173,-0.23727,0.1244,-0.033722,0.083493,-0.021059,-0.14249,-0.23167,0.23007,0.1299,-0.028157,-0.028742,0.14668,0.099357,0.10473,0.14998,-0.030422,0.080307,0.092328,0.089672,0.13299,0,0,0,0
0,0.011346,0.019483,-0.029605,-0.012441,-0.032449,-0.00066169,0.033675,0.12375,0.22186,-0.22294,-0.23853,0.12507,-0.033908,0.083946,-0.021173,-0.14327,-0.23293,0.23134,0.1306,-0.028313,-0.028897,0.14748,0.099896,0.1053,0.15079,-0.030587,0.080742,0.092828,0.090158,0.13372,0,0,0,0
0,0.011409,0.019592,-0.029769,-0.01251,-0.032629,-0.00066537,0.033862,0.12444,0.22309,-0.22417,-0.23983,0.12577,-0.0341,0.084412,-0.02129,-0.14406,-0.23422,0.23265,0.13132,-0.028474,-0.029058,0.1483,0.10045,0.10588,0.15163,-0.030757,0.081191,0.093344,0.090659,0.13446,0,0,0,0
0,0.011474,0.019703,-0.029939,-0.012582,-0.032815,-0.00066915,0.034054,0.12514,0.22436,-0.22545,-0.24116,0.12648,-0.034298,0.084892,-0.021411,-0.14488,-0.23555,0.234,0.13207,-0.028639,-0.029223,0.14914,0.10102,0.10648,0.15249,-0.030932,0.081652,0.093874,0.091174,0.13522,0,0,0,0
0,0.011537,0.019811,-0.030103,-0.012651,-0.032995,-0.00067282,0.034241,0.12583,0.22559,-0.22669,-0.24246,0.12717,-0.03449,0.085358,-0.021529,-0.14568,-0.23685,0.2353,0.13279,-0.0288,-0.029384,0.14996,0.10158,0.10707,0.15333,-0.031102,0.0821,0.09439,0.091675,0.13596,0,0,0,0
0,0.011602,0.019923,-0.030273,-0.012722,-0.033181,-0.00067661,0.034434,0.12654,0.22686,-0.22796,-0.2438,0.12789,-0.034688,0.085839,-0.02165,-0.1465,-0.23818,0.23666,0.13354,-0.028965,-0.029549,0.1508,0.10215,0.10767,0.15419,-0.031277,0.082563,0.094922,0.092192,0.13673,0,0,0,0
0,0.011669,0.020038,-0.030448,-0.012796,-0.033373,-0.00068054,0.034634,0.12727,0.22818,-0.22929,-0.24518,0.12863,-0.034894,0.086337,-0.021776,-0.14735,-0.23956,0.23805,0.13432,-0.029137,-0.029721,0.15168,0.10274,0.1083,0.15509,-0.031458,0.083042,0.095472,0.092726,0.13752,0,0,0,0
