0,-0.017241,0.015527,0.010919,0.00023644,-0.08184,-0.018444,0.31511,0.17852,0.39074,-0.37908,-0.22371,0.035275,-0.071098,0.42281,-0.14964,-0.31027,-0.40983,0.3044,-0.015771,-0.072304,0.0042419,0.21735,0.14751,0.14776,0.20005,-0.011583,0.12395,0.14321,0.099629,0.22193,0,0,0,0
0,-0.017241,0.015614,0.010901,0.0002289,-0.081857,-0.01843,0.31503,0.17851,0.39073,-0.37909,-0.22369,0.035285,-0.071086,0.42273,-0.14961,-0.31024,-0.40989,0.3044,-0.015798,-0.0723,0.0043088,0.21735,0.14751,0.14776,0.20005,-0.011582,0.12394,0.14321,0.099628,0.22193,0,0,0,0
0,-0.017242,0.015702,0.010882,0.00022136,-0.081877,-0.018417,0.31495,0.17851,0.39073,-0.37912,-0.22369,0.035297,-0.071078,0.42266,-0.14959,-0.31024,-0.40996,0.30441,-0.015825,-0.072299,0.0043762,0.21737,0.14752,0.14777,0.20006,-0.011581,0.12395,0.14322,0.099631,0.22194,0,0,0,0
0,-0.017244,0.015792,0.010864,0.00021384,-0.081903,-0.018405,0.3149,0.17852,0.39075,-0.37917,-0.22371,0.035311,-0.071074,0.42262,-0.14958,-0.31025,-0.41006,0.30444,-0.015854,-0.072303,0.0044445,0.21739,0.14755,0.14779,0.20008,-0.011581,0.12396,0.14323,0.099641,0.22196,0,0,0,0
0,-0.017247,0.015885,0.010847,0.00020634,-0.081934,-0.018394,0.31487,0.17855,0.39081,-0.37925,-0.22374,0.035328,-0.071075,0.42261,-0.14958,-0.31028,-0.41019,0.30449,-0.015883,-0.072311,0.0045141,0.21743,0.14758,0.14781,0.20012,-0.011582,0.12398,0.14326,0.099658,0.222,0,0,0,0
0,-0.017251,0.01598,0.010829,0.00019884,-0.08197,-0.018384,0.31485,0.17858,0.39088,-0.37935,-0.22378,0.035347,-0.071081,0.42262,-0.14959,-0.31033,-0.41035,0.30456,-0.015913,-0.072325,0.0045853,0.21748,0.14762,0.14785,0.20017,-0.011584,0.124,0.1433,0.099681,0.22205,0,0,0,0
0,-0.017256,0.016079,0.010812,0.00019136,-0.082008,-0.018376,0.31485,0.17862,0.39098,-0.37947,-0.22383,0.035369,-0.07109,0.42265,-0.1496,-0.3104,-0.41052,0.30464,-0.015944,-0.072341,0.004658,0.21755,0.14766,0.14789,0.20022,-0.011586,0.12404,0.14334,0.099708,0.22211,0,0,0,0
0,-0.017256,0.016175,0.010791,0.00018382,-0.082023,-0.018361,0.31475,0.17862,0.39096,-0.37948,-0.22382,0.03538,-0.071078,0.42255,-0.14957,-0.31037,-0.41058,0.30464,-0.01597,-0.072337,0.0047311,0.21755,0.14767,0.14789,0.20022,-0.011585,0.12403,0.14334,0.099706,0.2221,0,0,0,0
0,-0.017257,0.016274,0.01077,0.0001763,-0.08204,-0.018348,0.31466,0.17861,0.39096,-0.3795,-0.22382,0.035393,-0.071068,0.42247,-0.14955,-0.31036,-0.41066,0.30465,-0.015996,-0.072335,0.004806,0.21755,0.14768,0.1479,0.20023,-0.011584,0.12403,0.14335,0.099708,0.22211,0,0,0,0
0,-0.017259,0.016377,0.010749,0.00016881,-0.082061,-0.018336,0.3146,0.17862,0.39098,-0.37955,-0.22383,0.035409,-0.071063,0.42241,-0.14953,-0.31036,-0.41076,0.30467,-0.016023,-0.072338,0.0048828,0.21758,0.1477,0.14791,0.20025,-0.011584,0.12404,0.14337,0.099717,0.22213,0,0,0,0
0,-0.017262,0.016483,0.010728,0.00016136,-0.082088,-0.018325,0.31455,0.17864,0.39103,-0.37963,-0.22386,0.035427,-0.071063,0.42238,-0.14952,-0.31039,-0.41089,0.30472,-0.016051,-0.072347,0.0049616,0.21761,0.14773,0.14794,0.20028,-0.011584,0.12406,0.14339,0.099732,0.22217,0,0,0,0
0,-0.017266,0.016593,0.010708,0.00015395,-0.082119,-0.018315,0.31452,0.17868,0.3911,-0.37973,-0.2239,0.035449,-0.071068,0.42238,-0.14952,-0.31044,-0.41105,0.30479,-0.016079,-0.07236,0.0050423,0.21767,0.14777,0.14797,0.20033,-0.011586,0.12409,0.14343,0.099754,0.22222,0,0,0,0
0,-0.017271,0.016706,0.010687,0.0001466,-0.082153,-0.018306,0.3145,0.17872,0.39119,-0.37984,-0.22396,0.035472,-0.071075,0.42239,-0.14953,-0.3105,-0.41123,0.30487,-0.016108,-0.072376,0.0051247,0.21773,0.14781,0.14801,0.20038,-0.011588,0.12412,0.14347,0.09978,0.22227,0,0,0,0
0,-0.017271,0.016815,0.010663,0.00013925,-0.082162,-0.018292,0.31439,0.1787,0.39117,-0.37984,-0.22394,0.035485,-0.071062,0.42227,-0.14949,-0.31047,-0.41129,0.30486,-0.016131,-0.072371,0.0052067,0.21773,0.14782,0.14801,0.20038,-0.011586,0.12411,0.14347,0.099777,0.22227,0,0,0,0
0,-0.017272,0.016928,0.010639,0.00013198,-0.082173,-0.018278,0.31428,0.1787,0.39116,-0.37986,-0.22394,0.0355,-0.071051,0.42217,-0.14946,-0.31045,-0.41137,0.30487,-0.016155,-0.072369,0.0052903,0.21773,0.14783,0.14801,0.20038,-0.011585,0.12411,0.14348,0.099778,0.22227,0,0,0,0
