0,0.00023139,-0.00063434,0.00091104,0.0030504,-0.00157,0.00079399,0.015792,0.0090321,0.024653,-0.014815,-0.018516,0.0063413,0.005094,0.022342,-0.0034849,-0.013977,-0.0227,0.0077133,0.0051189,0.019931,0.0038382,0.012038,0.0074674,0.004343,0.010079,0.0033579,0.008765,0.011236,0.0047412,0.0096511,0,0,0,0
0,0.00024303,-0.00066625,0.00095686,0.0032038,-0.001649,0.00083392,0.016586,0.0094864,0.025893,-0.015561,-0.019448,0.0066602,0.0053502,0.023466,-0.0036602,-0.01468,-0.023842,0.0081013,0.0053763,0.020934,0.0040313,0.012644,0.007843,0.0045614,0.010586,0.0035268,0.0092058,0.011801,0.0049797,0.010137,0,0,0,0
0,0.00025519,-0.00069959,0.0010048,0.0033642,-0.0017315,0.00087566,0.017417,0.0099612,0.027189,-0.016339,-0.020421,0.0069936,0.005618,0.02464,-0.0038434,-0.015415,-0.025035,0.0085068,0.0056454,0.021981,0.0042331,0.013276,0.0082355,0.0047897,0.011116,0.0037033,0.0096666,0.012391,0.0052289,0.010644,0,0,0,0
0,0.00026785,-0.00073429,0.0010546,0.003531,-0.0018174,0.00091909,0.01828,0.010455,0.028537,-0.01715,-0.021434,0.0073404,0.0058966,0.025862,-0.004034,-0.016179,-0.026277,0.0089287,0.0059254,0.023071,0.004443,0.013935,0.008644,0.0050273,0.011667,0.0038869,0.010146,0.013006,0.0054882,0.011172,0,0,0,0
0,0.00028135,-0.00077131,0.0011077,0.003709,-0.001909,0.00096542,0.019202,0.010982,0.029976,-0.018014,-0.022514,0.0077104,0.0061939,0.027166,-0.0042373,-0.016995,-0.027601,0.0093788,0.0062241,0.024235,0.004667,0.014637,0.0090797,0.0052807,0.012255,0.0040829,0.010657,0.013662,0.0057649,0.011735,0,0,0,0
0,0.0002953,-0.00080956,0.0011627,0.003893,-0.0020037,0.0010133,0.020154,0.011527,0.031462,-0.018908,-0.023631,0.0080928,0.006501,0.028513,-0.0044475,-0.017838,-0.02897,0.0098439,0.0065328,0.025436,0.0048984,0.015363,0.00953,0.0055426,0.012863,0.0042854,0.011186,0.014339,0.0060508,0.012317,0,0,0,0
0,0.00031009,-0.00085011,0.0012209,0.004088,-0.0021041,0.0010641,0.021164,0.012104,0.033039,-0.019855,-0.024815,0.0084982,0.0068267,0.029942,-0.0046703,-0.018732,-0.030421,0.010337,0.00686,0.026711,0.0051438,0.016133,0.010007,0.0058202,0.013507,0.0045,0.011746,0.015058,0.0063539,0.012934,0,0,0,0
0,0.00032541,-0.00089209,0.0012812,0.0042898,-0.0022079,0.0011166,0.022209,0.012702,0.03467,-0.020835,-0.02604,0.0089178,0.0071638,0.03142,-0.0049008,-0.019656,-0.031923,0.010847,0.0071987,0.028029,0.0053978,0.016929,0.010502,0.0061076,0.014174,0.0047222,0.012326,0.015801,0.0066676,0.013572,0,0,0,0
0,0.00034166,-0.00093665,0.0013452,0.0045042,-0.0023183,0.0011724,0.023318,0.013337,0.036402,-0.021876,-0.027341,0.0093634,0.0075217,0.03299,-0.0051457,-0.020638,-0.033518,0.011389,0.0075584,0.02943,0.0056674,0.017775,0.011026,0.0064127,0.014882,0.0049581,0.012942,0.01659,0.0070007,0.014251,0,0,0,0
0,0.00035846,-0.0009827,0.0014114,0.0047256,-0.0024322,0.00123,0.024465,0.013992,0.038192,-0.022952,-0.028685,0.0098237,0.0078915,0.034612,-0.0053987,-0.021653,-0.035166,0.011949,0.00793,0.030877,0.0059461,0.018649,0.011568,0.006728,0.015614,0.0052019,0.013578,0.017406,0.0073449,0.014951,0,0,0,0
0,0.00037628,-0.0010316,0.0014815,0.0049606,-0.0025532,0.0012912,0.025681,0.014688,0.04009,-0.024093,-0.030111,0.010312,0.0082838,0.036332,-0.0056671,-0.02273,-0.036914,0.012543,0.0083243,0.032412,0.0062417,0.019576,0.012143,0.0070625,0.01639,0.0054605,0.014254,0.018271,0.0077101,0.015695,0,0,0,0
0,0.00039468,-0.001082,0.001554,0.0052031,-0.002678,0.0013543,0.026937,0.015406,0.04205,-0.025271,-0.031583,0.010816,0.0086888,0.038109,-0.0059441,-0.023841,-0.038719,0.013157,0.0087312,0.033996,0.0065469,0.020533,0.012737,0.0074078,0.017192,0.0057275,0.01495,0.019165,0.008087,0.016462,0,0,0,0
0,0.00041417,-0.0011354,0.0016307,0.0054601,-0.0028103,0.0014212,0.028267,0.016167,0.044128,-0.026519,-0.033143,0.011351,0.009118,0.039991,-0.0062378,-0.025019,-0.040632,0.013807,0.0091625,0.035676,0.0068703,0.021548,0.013366,0.0077737,0.018041,0.0060104,0.015689,0.020111,0.0084865,0.017275,0,0,0,0
0,0.00043427,-0.0011905,0.0017099,0.005725,-0.0029466,0.0014902,0.029639,0.016952,0.046269,-0.027806,-0.034752,0.011901,0.0095605,0.041932,-0.0065405,-0.026233,-0.042604,0.014476,0.0096072,0.037407,0.0072036,0.022593,0.014015,0.008151,0.018916,0.0063021,0.01645,0.021087,0.0088983,0.018113,0,0,0,0
0,0.00045555,-0.0012489,0.0017936,0.0060055,-0.003091,0.0015632,0.031091,0.017782,0.048535,-0.029168,-0.036454,0.012484,0.010029,0.043986,-0.0068609,-0.027518,-0.04469,0.015186,0.010078,0.039239,0.0075565,0.0237,0.014701,0.0085502,0.019843,0.0066108,0.017256,0.02212,0.0093342,0.019001,0,0,0,0
0,0.00047744,-0.0013089,0.0018798,0.0062941,-0.0032395,0.0016383,0.032585,0.018637,0.050868,-0.03057,-0.038206,0.013084,0.010511,0.0461,-0.0071906,-0.02884,-0.046838,0.015915,0.010562,0.041125,0.0079197,0.024839,0.015408,0.0089612,0.020797,0.0069285,0.018085,0.023183,0.0097828,0.019914,0,0,0,0
0,0.00050058,-0.0013723,0.0019709,0.0065991,-0.0033965,0.0017177,0.034164,0.01954,0.053333,-0.032051,-0.040058,0.013718,0.01102,0.048334,-0.007539,-0.030238,-0.049108,0.016687,0.011074,0.043118,0.0083035,0.026043,0.016155,0.0093954,0.021805,0.0072643,0.018962,0.024307,0.010257,0.020879,0,0,0,0
0,0.00052435,-0.0014375,0.0020645,0.0069125,-0.0035578,0.0017992,0.035786,0.020467,0.055865,-0.033573,-0.04196,0.01437,0.011543,0.050629,-0.007897,-0.031673,-0.05144,0.017479,0.0116,0.045166,0.0086978,0.027279,0.016922,0.0098416,0.02284,0.0076092,0.019862,0.025461,0.010744,0.02187,0,0,0,0
0,0.00054942,-0.0015062,0.0021632,0.007243,-0.0037279,0.0018853,0.037497,0.021446,0.058537,-0.035178,-0.043966,0.015057,0.012095,0.05305,-0.0082746,-0.033188,-0.053899,0.018315,0.012154,0.047325,0.0091136,0.028584,0.017731,0.010312,0.023932,0.007973,0.020812,0.026678,0.011258,0.022916,0,0,0,0
0,0.00057512,-0.0015767,0.0022644,0.0075818,-0.0039023,0.0019735,0.039252,0.022449,0.061275,-0.036824,-0.046023,0.015761,0.012661,0.055531,-0.0086617,-0.034741,-0.056421,0.019172,0.012723,0.049539,0.00954,0.029921,0.01856,0.010795,0.025052,0.008346,0.021786,0.027927,0.011784,0.023988,0,0,0,0
0,0.00060218,-0.0016508,0.0023709,0.0079385,-0.0040859,0.0020663,0.041098,0.023506,0.064158,-0.038556,-0.048188,0.016503,0.013257,0.058144,-0.0090692,-0.036375,-0.059075,0.020074,0.013322,0.05187,0.0099888,0.031329,0.019433,0.011302,0.02623,0.0087387,0.02281,0.02924,0.012339,0.025116,0,0,0,0
0,0.00062985,-0.0017267,0.0024799,0.0083034,-0.0042737,0.0021613,0.042987,0.024586,0.067106,-0.040328,-0.050403,0.017261,0.013866,0.060816,-0.009486,-0.038047,-0.06179,0.020996,0.013934,0.054254,0.010448,0.032768,0.020327,0.011822,0.027436,0.0091403,0.023859,0.030584,0.012906,0.026271,0,0,0,0
0,0.00065892,-0.0018064,0.0025944,0.0086866,-0.0044709,0.002261,0.044971,0.025721,0.070203,-0.04219,-0.052729,0.018058,0.014506,0.063623,-0.0099238,-0.039803,-0.064642,0.021965,0.014577,0.056757,0.01093,0.034281,0.021265,0.012367,0.028702,0.0095621,0.02496,0.031996,0.013501,0.027483,0,0,0,0
0,0.00068858,-0.0018877,0.0027111,0.0090776,-0.0046722,0.0023628,0.046995,0.026878,0.073363,-0.044088,-0.055102,0.018871,0.015159,0.066486,-0.01037,-0.041594,-0.067552,0.022954,0.015233,0.059312,0.011422,0.035824,0.022222,0.012924,0.029994,0.0099925,0.026083,0.033436,0.014109,0.02872,0,0,0,0
0,0.00071966,-0.0019729,0.0028335,0.0094873,-0.004883,0.0024694,0.049116,0.028091,0.076675,-0.046078,-0.057589,0.019722,0.015843,0.069487,-0.010839,-0.043471,-0.070601,0.02399,0.015921,0.061989,0.011938,0.037441,0.023225,0.013507,0.031347,0.010444,0.027261,0.034945,0.014746,0.030017,0,0,0,0
0,0.00075128,-0.0020596,0.002958,0.0099041,-0.0050976,0.0025779,0.051274,0.029326,0.080044,-0.048103,-0.06012,0.020589,0.016539,0.072541,-0.011315,-0.045382,-0.073703,0.025044,0.01662,0.064713,0.012462,0.039086,0.024245,0.014101,0.032725,0.010902,0.028458,0.03648,0.015394,0.031335,0,0,0,0
0,0.00078434,-0.0021502,0.0030882,0.01034,-0.0053219,0.0026914,0.053531,0.030616,0.083566,-0.05022,-0.062765,0.021495,0.017267,0.075733,-0.011813,-0.047379,-0.076946,0.026146,0.017351,0.067561,0.01301,0.040806,0.025312,0.014721,0.034165,0.011382,0.029711,0.038086,0.016071,0.032714,0,0,0,0
0,0.00081788,-0.0022422,0.0032202,0.010782,-0.0055495,0.0028065,0.05582,0.031925,0.08714,-0.052368,-0.065449,0.022414,0.018006,0.078971,-0.012318,-0.049405,-0.080237,0.027264,0.018093,0.07045,0.013567,0.042551,0.026395,0.015351,0.035626,0.011869,0.030981,0.039714,0.016759,0.034113,0,0,0,0
0,0.00085286,-0.0023381,0.003358,0.011243,-0.0057869,0.0029265,0.058207,0.033291,0.090867,-0.054607,-0.068249,0.023373,0.018776,0.082349,-0.012845,-0.051518,-0.083668,0.02843,0.018867,0.073463,0.014147,0.044371,0.027524,0.016008,0.03715,0.012377,0.032306,0.041413,0.017475,0.035572,0,0,0,0
0,0.00088825,-0.0024351,0.0034973,0.01171,-0.006027,0.0030479,0.060622,0.034672,0.094637,-0.056873,-0.07108,0.024343,0.019555,0.085766,-0.013378,-0.053655,-0.08714,0.02961,0.01965,0.076511,0.014734,0.046211,0.028666,0.016672,0.038691,0.01289,0.033647,0.043131,0.0182,0.037048,0,0,0,0
0,0.00092506,-0.002536,0.0036422,0.012195,-0.0062768,0.0031743,0.063135,0.036109,0.098559,-0.05923,-0.074026,0.025352,0.020365,0.089321,-0.013932,-0.055879,-0.090752,0.030837,0.020465,0.079682,0.015345,0.048127,0.029854,0.017363,0.040295,0.013424,0.035041,0.044919,0.018955,0.038584,0,0,0,0
0,0.00096219,-0.0026378,0.0037884,0.012685,-0.0065287,0.0033017,0.065669,0.037558,0.10251,-0.061607,-0.076997,0.026369,0.021183,0.092905,-0.014491,-0.058122,-0.094394,0.032075,0.021286,0.08288,0.015961,0.050058,0.031052,0.01806,0.041912,0.013963,0.036448,0.046722,0.019715,0.040132,0,0,0,0
0,0.0010007,-0.0027434,0.0039401,0.013193,-0.0067901,0.0034339,0.068299,0.039063,0.10662,-0.064075,-0.080081,0.027425,0.022031,0.096626,-0.015072,-0.060449,-0.098174,0.033359,0.022138,0.086199,0.0166,0.052063,0.032295,0.018783,0.04359,0.014522,0.037907,0.048593,0.020505,0.04174,0,0,0,0
0,0.0010395,-0.0028496,0.0040926,0.013703,-0.007053,0.0035668,0.070943,0.040575,0.11075,-0.066555,-0.083181,0.028487,0.022884,0.10037,-0.015655,-0.062789,-0.10197,0.03465,0.022995,0.089536,0.017242,0.054078,0.033546,0.01951,0.045278,0.015084,0.039375,0.050474,0.021299,0.043355,0,0,0,0
0,0.0010796,-0.0029596,0.0042506,0.014232,-0.0073252,0.0037045,0.073681,0.042141,0.11502,-0.069124,-0.086391,0.029586,0.023767,0.10424,-0.016259,-0.065213,-0.10591,0.035988,0.023883,0.092992,0.017908,0.056166,0.03484,0.020263,0.047025,0.015667,0.040894,0.052422,0.022121,0.045029,0,0,0,0
0,0.0011198,-0.0030698,0.0044088,0.014762,-0.0075978,0.0038424,0.076423,0.043709,0.1193,-0.071697,-0.089607,0.030687,0.024652,0.10812,-0.016864,-0.06764,-0.10985,0.037327,0.024772,0.096453,0.018574,0.058256,0.036137,0.021017,0.048776,0.01625,0.042417,0.054373,0.022944,0.046705,0,0,0,0
0,0.0011613,-0.0031837,0.0045724,0.01531,-0.0078798,0.003985,0.079259,0.045331,0.12373,-0.074357,-0.092932,0.031826,0.025566,0.11213,-0.01749,-0.07015,-0.11393,0.038713,0.025691,0.10003,0.019264,0.060418,0.037478,0.021797,0.050586,0.016853,0.043991,0.056391,0.023796,0.048438,0,0,0,0
0,0.0012029,-0.0032976,0.0047361,0.015858,-0.0081618,0.0041276,0.082096,0.046954,0.12816,-0.077018,-0.096258,0.032965,0.026481,0.11615,-0.018116,-0.072661,-0.11801,0.040098,0.02661,0.10361,0.019953,0.06258,0.038819,0.022577,0.052396,0.017456,0.045565,0.058409,0.024647,0.050171,0,0,0,0
0,0.0012456,-0.0034148,0.0049043,0.016421,-0.0084517,0.0042742,0.085012,0.048621,0.13271,-0.079754,-0.099677,0.034136,0.027422,0.12027,-0.01876,-0.075242,-0.1222,0.041522,0.027556,0.10729,0.020662,0.064803,0.040198,0.023379,0.054257,0.018076,0.047184,0.060484,0.025523,0.051954,0,0,0,0
0,0.001288,-0.0035311,0.0050713,0.01698,-0.0087395,0.0044197,0.087907,0.050277,0.13723,-0.08247,-0.10307,0.035299,0.028356,0.12437,-0.019399,-0.077804,-0.12636,0.042936,0.028494,0.11095,0.021365,0.06701,0.041567,0.024175,0.056105,0.018691,0.04879,0.062543,0.026392,0.053723,0,0,0,0
0,0.0013321,-0.0036518,0.0052448,0.017561,-0.0090385,0.0045709,0.090914,0.051997,0.14192,-0.085291,-0.1066,0.036506,0.029326,0.12862,-0.020062,-0.080465,-0.13068,0.044405,0.029469,0.11474,0.022096,0.069302,0.042989,0.025002,0.058024,0.019331,0.050459,0.064683,0.027295,0.05556,0,0,0,0
0,0.0013766,-0.0037739,0.00542,0.018148,-0.0093405,0.0047237,0.093952,0.053735,0.14667,-0.088141,-0.11016,0.037726,0.030306,0.13292,-0.020733,-0.083154,-0.13505,0.045889,0.030454,0.11858,0.022835,0.071618,0.044426,0.025838,0.059963,0.019977,0.052145,0.066844,0.028207,0.057417,0,0,0,0
0,0.0014226,-0.0039001,0.0056013,0.018755,-0.0096529,0.0048817,0.097094,0.055532,0.15157,-0.091089,-0.11384,0.038988,0.031319,0.13736,-0.021426,-0.085936,-0.13957,0.047424,0.031472,0.12254,0.023598,0.074013,0.045911,0.026702,0.061969,0.020645,0.053889,0.06908,0.02915,0.059337,0,0,0,0
0,0.001468,-0.0040243,0.0057798,0.019352,-0.0099604,0.0050372,0.10019,0.057301,0.1564,-0.093991,-0.11747,0.04023,0.032317,0.14174,-0.022109,-0.088673,-0.14401,0.048934,0.032475,0.12645,0.02435,0.076371,0.047374,0.027552,0.063943,0.021303,0.055606,0.071281,0.030079,0.061228,0,0,0,0
0,0.0015142,-0.0041511,0.0059618,0.019962,-0.010274,0.0051958,0.10334,0.059105,0.16133,-0.096951,-0.12117,0.041497,0.033335,0.1462,-0.022805,-0.091466,-0.14855,0.050475,0.033497,0.13043,0.025117,0.078776,0.048866,0.02842,0.065956,0.021974,0.057357,0.073526,0.031026,0.063156,0,0,0,0
0,0.0015598,-0.0042761,0.0061413,0.020563,-0.010583,0.0053522,0.10645,0.060885,0.16618,-0.09987,-0.12482,0.042746,0.034338,0.15061,-0.023491,-0.094219,-0.15302,0.051995,0.034506,0.13435,0.025873,0.081148,0.050337,0.029276,0.067942,0.022635,0.059084,0.075739,0.03196,0.065057,0,0,0,0
0,0.0016064,-0.0044039,0.0063249,0.021177,-0.0109,0.0055123,0.10964,0.062705,0.17115,-0.10286,-0.12855,0.044024,0.035365,0.15511,-0.024194,-0.097037,-0.15759,0.05355,0.035538,0.13837,0.026647,0.083574,0.051842,0.030151,0.069974,0.023312,0.060851,0.078004,0.032916,0.067003,0,0,0,0
0,0.0016522,-0.0045294,0.0065052,0.021781,-0.011211,0.0056694,0.11276,0.064493,0.17603,-0.10579,-0.13221,0.045279,0.036373,0.15953,-0.024883,-0.099803,-0.16209,0.055076,0.036551,0.14232,0.027406,0.085957,0.05332,0.031011,0.071968,0.023976,0.062585,0.080227,0.033854,0.068912,0,0,0,0
0,0.001699,-0.0046577,0.0066893,0.022398,-0.011528,0.0058299,0.11595,0.066318,0.18101,-0.10878,-0.13596,0.046561,0.037403,0.16405,-0.025588,-0.10263,-0.16667,0.056635,0.037585,0.14634,0.028182,0.08839,0.054829,0.031888,0.074005,0.024655,0.064357,0.082498,0.034812,0.070863,0,0,0,0
0,0.0017448,-0.0047833,0.0068697,0.023002,-0.011839,0.0059871,0.11908,0.068107,0.1859,-0.11172,-0.13962,0.047816,0.038411,0.16847,-0.026278,-0.1054,-0.17117,0.058162,0.038599,0.15029,0.028942,0.090773,0.056308,0.032748,0.076001,0.02532,0.066092,0.084723,0.035751,0.072774,0,0,0,0
