0,0.0024071,-0.0074412,0.013854,0.045287,-0.024794,0.011646,0.2296,0.13192,0.36022,-0.21714,-0.26462,-0.092784,0.075253,0.32534,-0.051047,-0.20454,-0.33241,0.090793,-0.072515,-0.29346,0.0563,0.17627,0.10929,0.06354,0.14766,0.049244,0.1284,0.16459,0.069462,0.1414,0,0,0,0
0,0.0023763,-0.0073482,0.013875,0.045303,-0.024886,0.011646,0.22951,0.13191,0.36015,-0.21715,-0.26462,-0.092804,0.075274,0.32524,-0.051046,-0.20451,-0.33243,0.090771,-0.072565,-0.29349,0.056303,0.17627,0.10929,0.063539,0.14766,0.049248,0.1284,0.16459,0.069462,0.1414,0,0,0,0
0,0.0023454,-0.0072545,0.013897,0.045322,-0.02498,0.011646,0.22944,0.1319,0.36009,-0.21718,-0.26464,-0.092827,0.075298,0.32516,-0.051048,-0.20449,-0.33247,0.090754,-0.072618,-0.29353,0.056307,0.17628,0.10929,0.06354,0.14767,0.049254,0.12841,0.1646,0.069465,0.14141,0,0,0,0
0,0.0023144,-0.0071591,0.013921,0.045343,-0.025077,0.011647,0.22937,0.13191,0.36006,-0.21722,-0.26468,-0.092857,0.075327,0.32509,-0.051052,-0.20449,-0.33253,0.090742,-0.072678,-0.29359,0.056316,0.17629,0.1093,0.063546,0.14769,0.049264,0.12843,0.16462,0.069472,0.14143,0,0,0,0
0,0.0022832,-0.007061,0.013946,0.045368,-0.02518,0.011649,0.22932,0.13192,0.36004,-0.21727,-0.26473,-0.092895,0.075363,0.32504,-0.051061,-0.2045,-0.33261,0.090737,-0.072745,-0.29368,0.056328,0.17633,0.10932,0.063556,0.14771,0.049277,0.12845,0.16465,0.069484,0.14146,0,0,0,0
0,0.0022517,-0.0069595,0.013973,0.045395,-0.025288,0.011652,0.22928,0.13194,0.36005,-0.21734,-0.2648,-0.09294,0.075405,0.32501,-0.051072,-0.20452,-0.33272,0.090738,-0.07282,-0.29378,0.056345,0.17637,0.10935,0.063571,0.14775,0.049293,0.12849,0.16469,0.069501,0.14149,0,0,0,0
0,0.0022197,-0.0068534,0.014001,0.045425,-0.025401,0.011655,0.22924,0.13197,0.36007,-0.21742,-0.26488,-0.09299,0.075451,0.32499,-0.051086,-0.20455,-0.33284,0.090743,-0.072902,-0.2939,0.056363,0.17642,0.10938,0.063588,0.1478,0.049311,0.12853,0.16474,0.06952,0.14154,0,0,0,0
0,0.0021864,-0.0067403,0.014026,0.045441,-0.025513,0.011655,0.22913,0.13196,0.35998,-0.21744,-0.26489,-0.093014,0.075476,0.32487,-0.051084,-0.20451,-0.33287,0.090721,-0.072966,-0.29393,0.056365,0.17641,0.10938,0.063586,0.1478,0.049316,0.12853,0.16474,0.06952,0.14154,0,0,0,0
0,0.0021525,-0.0066218,0.014052,0.045459,-0.02563,0.011655,0.22903,0.13196,0.35989,-0.21746,-0.2649,-0.093043,0.075506,0.32475,-0.051085,-0.20448,-0.33291,0.090704,-0.073037,-0.29398,0.05637,0.17642,0.10938,0.063588,0.14781,0.049322,0.12854,0.16475,0.069522,0.14155,0,0,0,0
0,0.0021182,-0.006498,0.014081,0.045481,-0.025755,0.011656,0.22893,0.13196,0.35983,-0.21751,-0.26493,-0.09308,0.075543,0.32465,-0.051089,-0.20446,-0.33298,0.090692,-0.073118,-0.29405,0.056378,0.17643,0.1094,0.063593,0.14782,0.049332,0.12855,0.16477,0.069528,0.14157,0,0,0,0
0,0.0020834,-0.0063687,0.014111,0.045505,-0.025888,0.011657,0.22885,0.13198,0.35978,-0.21757,-0.26498,-0.093126,0.075587,0.32456,-0.051096,-0.20446,-0.33307,0.090688,-0.073208,-0.29414,0.05639,0.17646,0.10941,0.063603,0.14785,0.049345,0.12858,0.1648,0.069539,0.1416,0,0,0,0
0,0.0020482,-0.006234,0.014143,0.045533,-0.026028,0.011659,0.22877,0.132,0.35975,-0.21764,-0.26505,-0.093178,0.075636,0.32449,-0.051107,-0.20446,-0.33319,0.09069,-0.073308,-0.29425,0.056406,0.1765,0.10944,0.063617,0.14789,0.049362,0.12861,0.16484,0.069555,0.14164,0,0,0,0
0,0.0020125,-0.0060936,0.014176,0.045562,-0.026175,0.011662,0.2287,0.13204,0.35973,-0.21772,-0.26513,-0.093236,0.075691,0.32443,-0.051121,-0.20447,-0.33333,0.090696,-0.073416,-0.29437,0.056424,0.17655,0.10947,0.063634,0.14793,0.04938,0.12865,0.16489,0.069573,0.14168,0,0,0,0
