0,0.017043,-0.10231,-0.00089259,-0.026427,0.062478,-0.025302,0.32356,0.083974,0.32757,-0.23747,-0.15007,0.031837,0.056199,0.38547,-0.09116,-0.39085,-0.35769,0.1302,0.10308,0.11282,-0.04647,0.1245,0.078269,0.024535,0.12954,-0.1093,0.032025,0.025979,-0.0066495,0.045627,0,0,0,0
0,0.017039,-0.10225,-0.00087247,-0.026422,0.062409,-0.0253,0.32349,0.083964,0.32755,-0.23749,-0.14999,0.031785,0.056228,0.38541,-0.091157,-0.39084,-0.35771,0.13026,0.10303,0.11275,-0.046463,0.12451,0.078286,0.024541,0.12956,-0.10931,0.032024,0.025977,-0.0066494,0.045623,0,0,0,0
0,0.017036,-0.10218,-0.00085227,-0.026417,0.062343,-0.0253,0.32344,0.083959,0.32754,-0.23751,-0.14992,0.031732,0.056259,0.38537,-0.091158,-0.39084,-0.35774,0.13033,0.10299,0.11268,-0.046457,0.12453,0.078306,0.024548,0.12958,-0.10932,0.032023,0.025977,-0.0066494,0.04562,0,0,0,0
0,0.017034,-0.10213,-0.00083189,-0.026415,0.06228,-0.025301,0.32341,0.083958,0.32755,-0.23755,-0.14985,0.031678,0.056296,0.38536,-0.091166,-0.39086,-0.35779,0.13041,0.10296,0.11262,-0.046453,0.12456,0.078333,0.024557,0.12961,-0.10934,0.032025,0.025978,-0.0066496,0.045621,0,0,0,0
0,0.017033,-0.10208,-0.00081121,-0.026414,0.062221,-0.025305,0.3234,0.083964,0.32759,-0.23761,-0.14979,0.031621,0.05634,0.38537,-0.09118,-0.39092,-0.35787,0.1305,0.10292,0.11255,-0.046452,0.12459,0.078366,0.024568,0.12965,-0.10937,0.032029,0.025982,-0.0066502,0.045625,0,0,0,0
0,0.017033,-0.10204,-0.00079015,-0.026415,0.062165,-0.025311,0.32341,0.083975,0.32765,-0.23768,-0.14972,0.031559,0.05639,0.38541,-0.0912,-0.39099,-0.35798,0.13061,0.10289,0.11249,-0.046453,0.12464,0.078404,0.02458,0.1297,-0.10941,0.032035,0.025988,-0.0066508,0.045632,0,0,0,0
0,0.017033,-0.102,-0.00076861,-0.026418,0.06211,-0.025318,0.32344,0.08399,0.32772,-0.23777,-0.14965,0.03149,0.056447,0.38547,-0.091224,-0.39109,-0.3581,0.13073,0.10286,0.11242,-0.046454,0.12469,0.078447,0.024595,0.12975,-0.10945,0.032043,0.025995,-0.0066513,0.045641,0,0,0,0
0,0.017029,-0.10193,-0.00074626,-0.026412,0.062036,-0.025318,0.32337,0.083981,0.3277,-0.23778,-0.14952,0.031404,0.05649,0.38541,-0.091222,-0.39106,-0.35811,0.13082,0.10279,0.11231,-0.04644,0.1247,0.078469,0.024602,0.12977,-0.10946,0.032042,0.025996,-0.0066495,0.045637,0,0,0,0
0,0.017026,-0.10186,-0.00072336,-0.026409,0.061963,-0.02532,0.32331,0.083975,0.32769,-0.23781,-0.14938,0.031309,0.056541,0.38538,-0.091224,-0.39106,-0.35814,0.13093,0.10272,0.11219,-0.046426,0.12473,0.078495,0.024611,0.1298,-0.10948,0.032043,0.025998,-0.0066476,0.045634,0,0,0,0
0,0.017024,-0.1018,-0.00069991,-0.026407,0.061893,-0.025323,0.32327,0.083974,0.32771,-0.23785,-0.14923,0.031206,0.0566,0.38536,-0.091233,-0.39107,-0.3582,0.13105,0.10264,0.11207,-0.046413,0.12476,0.078528,0.024622,0.12983,-0.1095,0.032046,0.026003,-0.0066457,0.045634,0,0,0,0
0,0.017023,-0.10175,-0.00067593,-0.026407,0.061825,-0.02533,0.32325,0.083981,0.32775,-0.23791,-0.14908,0.031093,0.056669,0.38538,-0.091248,-0.39111,-0.35828,0.13119,0.10257,0.11194,-0.046402,0.1248,0.078567,0.024635,0.12988,-0.10954,0.032051,0.02601,-0.0066439,0.045637,0,0,0,0
0,0.017023,-0.10171,-0.00065142,-0.026409,0.061761,-0.025338,0.32326,0.083993,0.32781,-0.23799,-0.14891,0.030971,0.056747,0.38542,-0.091271,-0.39118,-0.35838,0.13135,0.10248,0.11181,-0.046392,0.12485,0.078614,0.02465,0.12994,-0.10957,0.03206,0.02602,-0.0066422,0.045644,0,0,0,0
0,0.017024,-0.10166,-0.00062641,-0.026413,0.061697,-0.025348,0.32328,0.084009,0.32789,-0.23808,-0.14874,0.030838,0.056833,0.38548,-0.091297,-0.39125,-0.3585,0.13153,0.1024,0.11167,-0.046382,0.12491,0.078664,0.024667,0.13,-0.10962,0.032069,0.026031,-0.0066403,0.045652,0,0,0,0
0,0.017019,-0.10159,-0.0006008,-0.026409,0.061615,-0.025352,0.3232,0.084001,0.32788,-0.2381,-0.1485,0.030686,0.056906,0.38543,-0.091298,-0.39121,-0.35852,0.13167,0.10227,0.11148,-0.046358,0.12494,0.078693,0.024677,0.13003,-0.10963,0.03207,0.026036,-0.0066364,0.045647,0,0,0,0
0,0.017016,-0.10152,-0.00057473,-0.026406,0.061534,-0.025356,0.32314,0.083997,0.32788,-0.23813,-0.14825,0.030523,0.056989,0.38539,-0.091303,-0.39119,-0.35856,0.13183,0.10214,0.11128,-0.046334,0.12497,0.078726,0.024688,0.13006,-0.10965,0.032072,0.026043,-0.0066324,0.045644,0,0,0,0
0,0.017014,-0.10146,-0.00054819,-0.026405,0.061456,-0.025364,0.3231,0.083999,0.32791,-0.23819,-0.14799,0.030348,0.057081,0.38538,-0.091315,-0.39118,-0.35861,0.13202,0.10201,0.11107,-0.046312,0.12501,0.078766,0.024701,0.1301,-0.10968,0.032077,0.026053,-0.0066285,0.045644,0,0,0,0
0,0.017013,-0.10141,-0.00052119,-0.026406,0.061381,-0.025373,0.32308,0.084008,0.32796,-0.23826,-0.14771,0.030159,0.057185,0.38541,-0.091335,-0.39121,-0.3587,0.13223,0.10186,0.11085,-0.046291,0.12506,0.078813,0.024717,0.13015,-0.10971,0.032085,0.026066,-0.0066247,0.045647,0,0,0,0
0,0.017013,-0.10136,-0.00049373,-0.02641,0.061309,-0.025386,0.32308,0.084024,0.32804,-0.23835,-0.14742,0.029956,0.0573,0.38546,-0.091362,-0.39125,-0.35881,0.13246,0.10171,0.11062,-0.046272,0.12512,0.078867,0.024735,0.13022,-0.10976,0.032096,0.026081,-0.006621,0.045653,0,0,0,0
0,0.017014,-0.10132,-0.00046577,-0.026415,0.061238,-0.025399,0.3231,0.084045,0.32813,-0.23845,-0.14711,0.029737,0.057426,0.38552,-0.091394,-0.3913,-0.35894,0.13271,0.10155,0.11038,-0.046253,0.12518,0.078925,0.024755,0.13029,-0.10981,0.032108,0.0261,-0.0066171,0.045662,0,0,0,0
0,0.01701,-0.10124,-0.00043721,-0.026412,0.061149,-0.025407,0.32302,0.084042,0.32814,-0.23848,-0.14672,0.029494,0.057541,0.38548,-0.091401,-0.39124,-0.35896,0.13294,0.10134,0.11008,-0.046219,0.12521,0.078962,0.024767,0.13032,-0.10982,0.032112,0.026111,-0.0066111,0.045657,0,0,0,0
0,0.017007,-0.10118,-0.00040816,-0.026411,0.06106,-0.025416,0.32296,0.084044,0.32816,-0.23853,-0.14632,0.029234,0.057668,0.38546,-0.091413,-0.39119,-0.359,0.13319,0.10112,0.10976,-0.046185,0.12525,0.079004,0.024782,0.13036,-0.10985,0.032118,0.026126,-0.006605,0.045654,0,0,0,0
0,0.017004,-0.10112,-0.00037864,-0.026411,0.060975,-0.025428,0.32292,0.084054,0.32821,-0.2386,-0.14589,0.028954,0.057808,0.38547,-0.091432,-0.39116,-0.35907,0.13346,0.10089,0.10943,-0.046153,0.1253,0.079052,0.024798,0.13041,-0.10988,0.032126,0.026143,-0.0065988,0.045654,0,0,0,0
0,0.017003,-0.10107,-0.00034865,-0.026414,0.060892,-0.025442,0.3229,0.084073,0.32829,-0.23869,-0.14544,0.028654,0.057963,0.38551,-0.091461,-0.39115,-0.35916,0.13377,0.10064,0.10908,-0.046122,0.12536,0.079109,0.024817,0.13047,-0.10992,0.032138,0.026164,-0.0065928,0.045658,0,0,0,0
