0,0.00077395,-0.0037009,-0.0033703,0.00024603,-0.0045439,-0.00044845,0.014767,0.009999,0.040169,-0.015721,-0.022548,-0.0069926,0.010142,0.021212,-0.0013297,-0.028122,-0.020931,-0.0060399,-0.0062103,-0.015828,0.003442,0.015773,0.011622,0.0068619,0.012935,0.0029656,0.010691,0.012812,0.0083648,0.011153,0,0,0,0
0,0.00081288,-0.003887,-0.0035398,0.00025841,-0.0047724,-0.00047101,0.015509,0.010502,0.04219,-0.016512,-0.023676,-0.0073441,0.010653,0.022279,-0.0013966,-0.029537,-0.021984,-0.006353,-0.0065223,-0.016625,0.0036152,0.016567,0.012207,0.0072071,0.013586,0.0031148,0.011228,0.013457,0.0087855,0.011714,0,0,0,0
0,0.00085357,-0.0040816,-0.003717,0.00027134,-0.0050113,-0.00049458,0.016285,0.011028,0.044301,-0.017338,-0.024854,-0.0077115,0.011186,0.023394,-0.0014665,-0.031015,-0.023084,-0.0066805,-0.0068482,-0.017457,0.0037961,0.017396,0.012818,0.0075678,0.014266,0.0032707,0.01179,0.01413,0.0092253,0.012301,0,0,0,0
0,0.0008959,-0.004284,-0.0039013,0.0002848,-0.0052598,-0.00051911,0.017093,0.011575,0.046498,-0.018198,-0.026079,-0.0080937,0.011741,0.024554,-0.0015392,-0.032553,-0.024229,-0.0070222,-0.0071873,-0.018323,0.0039844,0.018259,0.013453,0.0079431,0.014973,0.0034329,0.012375,0.014831,0.0096828,0.012911,0,0,0,0
0,0.00094107,-0.0045,-0.004098,0.00029916,-0.005525,-0.00054528,0.017955,0.012158,0.048842,-0.019115,-0.027386,-0.0085014,0.012333,0.025792,-0.0016168,-0.034194,-0.025451,-0.0073875,-0.0075491,-0.019247,0.0041852,0.019179,0.014132,0.0083436,0.015728,0.0036059,0.012999,0.015578,0.010171,0.013561,0,0,0,0
0,0.00098773,-0.0047231,-0.0043012,0.00031399,-0.005799,-0.00057232,0.018845,0.012761,0.051265,-0.020063,-0.028735,-0.0089227,0.012945,0.027071,-0.001697,-0.03589,-0.026713,-0.0077659,-0.0079228,-0.020202,0.0043928,0.02013,0.014832,0.0087573,0.016508,0.0037847,0.013643,0.016351,0.010675,0.014234,0,0,0,0
0,0.0010372,-0.0049597,-0.0045167,0.00032972,-0.0060895,-0.00060099,0.019789,0.0134,0.053833,-0.021069,-0.030165,-0.0093694,0.013593,0.028427,-0.001782,-0.037688,-0.028051,-0.0081678,-0.008319,-0.021214,0.0046129,0.021139,0.015576,0.009196,0.017335,0.0039744,0.014327,0.01717,0.01121,0.014947,0,0,0,0
0,0.0010884,-0.0052046,-0.0047397,0.000346,-0.0063901,-0.00063066,0.020766,0.014062,0.056491,-0.022109,-0.031645,-0.0098316,0.014265,0.029831,-0.00187,-0.039549,-0.029436,-0.0085848,-0.0087289,-0.022262,0.0048406,0.022183,0.016345,0.0096501,0.018191,0.0041706,0.015034,0.018018,0.011764,0.015685,0,0,0,0
0,0.0011428,-0.0054646,-0.0049765,0.00036329,-0.0067094,-0.00066217,0.021804,0.014764,0.059313,-0.023213,-0.033215,-0.010322,0.014978,0.031321,-0.0019634,-0.041525,-0.030907,-0.0090285,-0.0091642,-0.023374,0.0050824,0.023291,0.017161,0.010132,0.0191,0.0043789,0.015785,0.018918,0.012351,0.016469,0,0,0,0
0,0.001199,-0.0057333,-0.0052212,0.00038115,-0.0070392,-0.00069473,0.022876,0.01549,0.062229,-0.024355,-0.034837,-0.010829,0.015714,0.032861,-0.00206,-0.043566,-0.032426,-0.0094881,-0.0096138,-0.024524,0.0053323,0.024436,0.018005,0.01063,0.020039,0.0045942,0.016561,0.019848,0.012959,0.017278,0,0,0,0
