0,0.0015354,0.048768,-0.011563,0.0085959,-0.0028853,0.010207,0.096863,0.069165,0.23279,-0.12931,-0.18755,-0.011422,-0.0067984,0.21055,-0.028954,-0.17004,-0.20444,0.092912,-0.039663,-0.03635,0.0051699,0.024699,-0.0053584,0.013022,0.069779,0.031908,0.034781,0.048798,0.0057017,0.076432,0,0,0,0
0,0.0015433,0.049019,-0.011623,0.0086402,-0.0029002,0.01026,0.097363,0.069522,0.23399,-0.12998,-0.18852,-0.011481,-0.0068335,0.21163,-0.029104,-0.17092,-0.20549,0.093383,-0.039867,-0.036537,0.0051965,0.024826,-0.0053861,0.013089,0.070139,0.032072,0.034961,0.04905,0.0057312,0.076826,0,0,0,0
0,0.0015514,0.049274,-0.011683,0.0086852,-0.0029153,0.010313,0.09787,0.069884,0.23521,-0.13065,-0.1895,-0.011541,-0.0068691,0.21274,-0.029255,-0.17181,-0.20656,0.09386,-0.040074,-0.036728,0.0052236,0.024955,-0.0054141,0.013157,0.070504,0.032239,0.035142,0.049305,0.005761,0.077226,0,0,0,0
0,0.0015596,0.049535,-0.011745,0.0087312,-0.0029307,0.010368,0.098388,0.070254,0.23645,-0.13135,-0.19051,-0.011602,-0.0069054,0.21386,-0.02941,-0.17272,-0.20765,0.094348,-0.040286,-0.036923,0.0052512,0.025087,-0.0054428,0.013227,0.070877,0.03241,0.035329,0.049566,0.0057915,0.077635,0,0,0,0
0,0.001568,0.049804,-0.011809,0.0087785,-0.0029466,0.010424,0.098921,0.070635,0.23773,-0.13206,-0.19154,-0.011665,-0.0069429,0.21502,-0.029569,-0.17365,-0.20878,0.09485,-0.040504,-0.037123,0.0052797,0.025223,-0.0054723,0.013298,0.071261,0.032586,0.03552,0.049835,0.0058229,0.078055,0,0,0,0
0,0.0015767,0.050081,-0.011874,0.0088272,-0.002963,0.010482,0.099471,0.071027,0.23905,-0.13279,-0.1926,-0.01173,-0.0069815,0.21622,-0.029734,-0.17462,-0.20994,0.095368,-0.040729,-0.03733,0.005309,0.025364,-0.0055027,0.013372,0.071657,0.032767,0.035717,0.050112,0.0058552,0.078489,0,0,0,0
0,0.0015857,0.050365,-0.011942,0.0088774,-0.0029798,0.010542,0.10004,0.071431,0.24041,-0.13355,-0.1937,-0.011796,-0.0070211,0.21744,-0.029903,-0.17561,-0.21113,0.0959,-0.04096,-0.037543,0.0053392,0.025508,-0.005534,0.013448,0.072064,0.032953,0.03592,0.050397,0.0058885,0.078935,0,0,0,0
0,0.0015944,0.050642,-0.012007,0.0089261,-0.0029962,0.010599,0.10059,0.071823,0.24173,-0.13428,-0.19476,-0.011861,-0.0070597,0.21864,-0.030067,-0.17657,-0.21229,0.096417,-0.041184,-0.037749,0.0053685,0.025648,-0.0055643,0.013522,0.07246,0.033134,0.036117,0.050673,0.0059208,0.079368,0,0,0,0
0,0.0016034,0.050927,-0.012075,0.0089764,-0.003013,0.010659,0.10115,0.072228,0.24309,-0.13504,-0.19586,-0.011928,-0.0070995,0.21987,-0.030236,-0.17757,-0.21349,0.09695,-0.041416,-0.037962,0.0053988,0.025792,-0.0055957,0.013598,0.072868,0.033321,0.036321,0.050959,0.0059542,0.079816,0,0,0,0
0,0.0016127,0.051222,-0.012145,0.0090285,-0.0030305,0.010721,0.10174,0.072647,0.24451,-0.13582,-0.197,-0.011997,-0.0071407,0.22115,-0.030412,-0.1786,-0.21473,0.097503,-0.041656,-0.038183,0.0054301,0.025942,-0.0056282,0.013677,0.073291,0.033514,0.036532,0.051255,0.0059887,0.080279,0,0,0,0
0,0.0016223,0.051528,-0.012217,0.0090825,-0.0030486,0.010785,0.10235,0.073081,0.24597,-0.13663,-0.19817,-0.012069,-0.0071833,0.22247,-0.030593,-0.17967,-0.21601,0.098075,-0.041904,-0.038412,0.0054625,0.026097,-0.0056618,0.013759,0.073729,0.033714,0.03675,0.051561,0.0060245,0.080758,0,0,0,0
0,0.0016323,0.051844,-0.012292,0.0091381,-0.0030673,0.010851,0.10297,0.073529,0.24747,-0.13747,-0.19939,-0.012143,-0.0072274,0.22383,-0.030781,-0.18077,-0.21733,0.098665,-0.042161,-0.038648,0.005496,0.026257,-0.0056965,0.013843,0.074181,0.033921,0.036975,0.051877,0.0060614,0.081253,0,0,0,0
0,0.0016425,0.052169,-0.012369,0.0091953,-0.0030865,0.010919,0.10362,0.073989,0.24902,-0.13833,-0.20064,-0.012219,-0.0072726,0.22523,-0.030974,-0.1819,-0.21869,0.099272,-0.042424,-0.03889,0.0055304,0.026421,-0.0057321,0.01393,0.074645,0.034133,0.037207,0.052202,0.0060994,0.081762,0,0,0,0
0,0.0016524,0.052483,-0.012444,0.0092507,-0.0031051,0.010985,0.10424,0.074435,0.25052,-0.13916,-0.20185,-0.012292,-0.0073165,0.22659,-0.03116,-0.183,-0.22001,0.099859,-0.042679,-0.039125,0.0055637,0.02658,-0.0057667,0.014014,0.075095,0.034339,0.037431,0.052516,0.0061361,0.082255,0,0,0,0
0,0.0016625,0.052806,-0.01252,0.0093076,-0.0031242,0.011052,0.10488,0.074892,0.25206,-0.14002,-0.20309,-0.012368,-0.0073614,0.22798,-0.031352,-0.18412,-0.22136,0.10046,-0.042941,-0.039366,0.0055979,0.026744,-0.0058021,0.0141,0.075556,0.03455,0.037661,0.052839,0.0061738,0.08276,0,0,0,0
0,0.001673,0.053138,-0.012599,0.0093661,-0.0031438,0.011122,0.10554,0.075363,0.25365,-0.1409,-0.20437,-0.012446,-0.0074077,0.22942,-0.031549,-0.18528,-0.22275,0.10108,-0.04321,-0.039614,0.0056331,0.026912,-0.0058386,0.014189,0.076032,0.034767,0.037898,0.053171,0.0062127,0.083281,0,0,0,0
