0,-0.0049328,-0.047801,-0.010158,-0.021195,-0.023082,0.0079373,0.15578,0.089262,0.49686,-0.22511,-0.21349,0.30739,-0.059012,0.31978,-0.10817,-0.31935,-0.36398,0.016101,0.11055,0.12284,-0.19844,0.15885,0.1087,0.12546,0.18323,0.11193,0.14129,0.14395,0.097733,0.16983,0,0,0,0
0,-0.0049267,-0.047807,-0.01015,-0.021201,-0.023094,0.0079643,0.15578,0.089261,0.49688,-0.22511,-0.2135,0.30739,-0.059024,0.31979,-0.10819,-0.31934,-0.36399,0.016104,0.11053,0.12279,-0.19845,0.15886,0.10872,0.12546,0.18324,0.11191,0.14128,0.14396,0.09774,0.16984,0,0,0,0
0,-0.0049209,-0.047816,-0.010143,-0.021208,-0.023107,0.0079919,0.15579,0.089263,0.49691,-0.22512,-0.21351,0.3074,-0.059038,0.31981,-0.10821,-0.31934,-0.36401,0.016109,0.11051,0.12275,-0.19847,0.15887,0.10874,0.12547,0.18325,0.1119,0.14127,0.14397,0.097751,0.16986,0,0,0,0
0,-0.0049155,-0.047827,-0.010135,-0.021216,-0.023122,0.0080203,0.15581,0.08927,0.49698,-0.22514,-0.21354,0.30743,-0.059056,0.31986,-0.10823,-0.31937,-0.36405,0.016114,0.11049,0.12272,-0.1985,0.1589,0.10877,0.12549,0.18327,0.11189,0.14127,0.14399,0.097769,0.16988,0,0,0,0
0,-0.0049105,-0.047843,-0.010129,-0.021226,-0.023138,0.0080496,0.15584,0.089285,0.49709,-0.22519,-0.21359,0.30748,-0.059079,0.31993,-0.10827,-0.31942,-0.36412,0.016121,0.11048,0.12269,-0.19855,0.15893,0.10881,0.12551,0.18331,0.11189,0.14129,0.14402,0.097794,0.16992,0,0,0,0
0,-0.0049059,-0.047861,-0.010122,-0.021237,-0.023157,0.00808,0.15588,0.089304,0.49723,-0.22524,-0.21365,0.30756,-0.059106,0.32001,-0.10831,-0.31948,-0.36421,0.016129,0.11048,0.12267,-0.19861,0.15898,0.10885,0.12555,0.18336,0.11189,0.14131,0.14406,0.097827,0.16998,0,0,0,0
0,-0.0049016,-0.047882,-0.010116,-0.021249,-0.023176,0.0081113,0.15592,0.089327,0.49738,-0.22531,-0.21372,0.30764,-0.059135,0.32012,-0.10836,-0.31956,-0.36432,0.016139,0.11047,0.12264,-0.19868,0.15903,0.1089,0.12559,0.18342,0.1119,0.14133,0.14411,0.097864,0.17004,0,0,0,0
0,-0.004896,-0.04789,-0.010107,-0.021255,-0.02319,0.0081409,0.15593,0.089324,0.4974,-0.22531,-0.21372,0.30764,-0.059147,0.32013,-0.10838,-0.31955,-0.36432,0.016144,0.11043,0.12257,-0.19869,0.15904,0.10892,0.12559,0.18342,0.11188,0.14132,0.14412,0.097874,0.17005,0,0,0,0
0,-0.0048908,-0.047899,-0.010097,-0.021262,-0.023204,0.0081716,0.15593,0.089324,0.49743,-0.22532,-0.21374,0.30765,-0.059162,0.32016,-0.10841,-0.31954,-0.36433,0.01615,0.11039,0.1225,-0.19871,0.15905,0.10894,0.1256,0.18343,0.11186,0.1413,0.14413,0.097889,0.17007,0,0,0,0
0,-0.0048861,-0.047912,-0.010088,-0.02127,-0.023221,0.0082033,0.15595,0.08933,0.4975,-0.22534,-0.21377,0.30767,-0.059181,0.3202,-0.10844,-0.31956,-0.36436,0.016158,0.11036,0.12243,-0.19874,0.15908,0.10897,0.12561,0.18345,0.11184,0.1413,0.14415,0.097912,0.1701,0,0,0,0
0,-0.0048821,-0.047929,-0.010079,-0.02128,-0.023239,0.0082362,0.15598,0.089342,0.4976,-0.22538,-0.21381,0.30772,-0.059205,0.32028,-0.10848,-0.31959,-0.36442,0.016168,0.11032,0.12237,-0.19878,0.15911,0.10901,0.12564,0.18349,0.11183,0.14131,0.14419,0.097943,0.17014,0,0,0,0
0,-0.0048787,-0.047949,-0.01007,-0.021291,-0.023259,0.0082701,0.15602,0.089359,0.49774,-0.22544,-0.21387,0.30779,-0.059232,0.32037,-0.10853,-0.31964,-0.36451,0.01618,0.11028,0.1223,-0.19884,0.15916,0.10905,0.12567,0.18354,0.11182,0.14132,0.14423,0.097981,0.1702,0,0,0,0
0,-0.0048758,-0.047972,-0.010061,-0.021302,-0.02328,0.0083048,0.15607,0.089379,0.49789,-0.2255,-0.21393,0.30787,-0.059262,0.32048,-0.10859,-0.3197,-0.3646,0.016195,0.11025,0.12222,-0.1989,0.15921,0.1091,0.12571,0.18359,0.11182,0.14134,0.14429,0.098025,0.17027,0,0,0,0
0,-0.0048719,-0.047981,-0.010048,-0.021308,-0.023294,0.0083374,0.15607,0.089373,0.49791,-0.2255,-0.21394,0.30786,-0.059276,0.3205,-0.10861,-0.31967,-0.36459,0.016206,0.11017,0.12211,-0.1989,0.15922,0.10912,0.12571,0.1836,0.11179,0.14131,0.1443,0.098042,0.17028,0,0,0,0
