0,-0.03901,-0.043857,0.024182,0.063058,-0.052828,-0.015358,0.095016,0.11832,0.33264,-0.21785,-0.25942,0.17256,-0.21191,0.30916,-0.083105,-0.21301,-0.33691,0.38424,0.1197,-0.051501,-0.12973,0.13137,0.093767,0.074539,-0.014367,-0.021938,0.09136,0.13014,0.083692,0.17671,0,0,0,0
0,-0.039015,-0.04389,0.024194,0.063051,-0.052793,-0.015351,0.095053,0.11831,0.33267,-0.21783,-0.25942,0.17257,-0.21191,0.3092,-0.083112,-0.21303,-0.33689,0.38422,0.11971,-0.051493,-0.12972,0.13137,0.093768,0.074526,-0.014356,-0.021926,0.091362,0.13014,0.083691,0.17671,0,0,0,0
0,-0.039021,-0.043925,0.024208,0.063046,-0.052759,-0.015344,0.095094,0.11831,0.33271,-0.21783,-0.25943,0.17258,-0.21192,0.30925,-0.083123,-0.21306,-0.33689,0.38422,0.11972,-0.051487,-0.12972,0.13138,0.093774,0.074517,-0.014345,-0.021916,0.091368,0.13015,0.083694,0.17672,0,0,0,0
0,-0.03903,-0.043963,0.024223,0.063046,-0.052727,-0.015339,0.095142,0.11832,0.33278,-0.21784,-0.25946,0.1726,-0.21195,0.30933,-0.083139,-0.2131,-0.33691,0.38424,0.11974,-0.051484,-0.12973,0.13139,0.093785,0.074512,-0.014336,-0.021907,0.091379,0.13016,0.083702,0.17674,0,0,0,0
0,-0.039042,-0.044006,0.024241,0.06305,-0.052699,-0.015335,0.095198,0.11833,0.33287,-0.21787,-0.25951,0.17264,-0.21199,0.30942,-0.083161,-0.21316,-0.33696,0.38429,0.11977,-0.051485,-0.12974,0.13142,0.093804,0.074512,-0.014328,-0.021899,0.091398,0.13018,0.083717,0.17677,0,0,0,0
0,-0.039056,-0.044052,0.024261,0.063058,-0.052672,-0.015332,0.095262,0.11835,0.33298,-0.21791,-0.25957,0.17269,-0.21204,0.30954,-0.083189,-0.21323,-0.33702,0.38436,0.11981,-0.05149,-0.12977,0.13145,0.093828,0.074517,-0.014322,-0.021892,0.091422,0.13021,0.083737,0.17682,0,0,0,0
0,-0.039073,-0.044102,0.024282,0.063068,-0.052646,-0.015329,0.095332,0.11837,0.33311,-0.21796,-0.25965,0.17274,-0.2121,0.30968,-0.083221,-0.21332,-0.3371,0.38444,0.11985,-0.051497,-0.1298,0.13149,0.093857,0.074524,-0.014318,-0.021886,0.09145,0.13025,0.08376,0.17687,0,0,0,0
0,-0.039078,-0.044141,0.024297,0.06306,-0.052603,-0.015322,0.095376,0.11836,0.33314,-0.21795,-0.25965,0.17275,-0.2121,0.30972,-0.083228,-0.21334,-0.33708,0.38442,0.11986,-0.05149,-0.12979,0.13149,0.093858,0.07451,-0.014311,-0.021873,0.091452,0.13025,0.083759,0.17687,0,0,0,0
0,-0.039085,-0.044183,0.024313,0.063054,-0.052559,-0.015315,0.095426,0.11836,0.33318,-0.21794,-0.25966,0.17276,-0.21211,0.30978,-0.08324,-0.21337,-0.33707,0.38441,0.11987,-0.051484,-0.12979,0.13149,0.093863,0.074498,-0.014306,-0.02186,0.091457,0.13025,0.083762,0.17688,0,0,0,0
0,-0.039095,-0.04423,0.024332,0.063051,-0.052517,-0.015309,0.095484,0.11836,0.33325,-0.21795,-0.25969,0.17279,-0.21214,0.30987,-0.083256,-0.21342,-0.33709,0.38442,0.11989,-0.051483,-0.12979,0.13151,0.093874,0.07449,-0.014302,-0.021849,0.091469,0.13026,0.08377,0.1769,0,0,0,0
0,-0.039107,-0.044282,0.024353,0.063053,-0.052477,-0.015305,0.095551,0.11837,0.33334,-0.21797,-0.25974,0.17282,-0.21217,0.30997,-0.08328,-0.21348,-0.33712,0.38447,0.11992,-0.051485,-0.12981,0.13153,0.093891,0.074487,-0.014302,-0.021838,0.091487,0.13028,0.083784,0.17693,0,0,0,0
0,-0.039122,-0.044339,0.024377,0.063059,-0.052438,-0.015301,0.095627,0.11839,0.33346,-0.21801,-0.2598,0.17287,-0.21223,0.3101,-0.083308,-0.21356,-0.33718,0.38453,0.11995,-0.051491,-0.12983,0.13156,0.093915,0.074488,-0.014303,-0.021828,0.091511,0.13031,0.083804,0.17698,0,0,0,0
0,-0.039139,-0.044399,0.024402,0.063066,-0.052399,-0.015298,0.095709,0.11841,0.33359,-0.21806,-0.25988,0.17292,-0.21229,0.31025,-0.083341,-0.21365,-0.33725,0.38461,0.12,-0.0515,-0.12986,0.1316,0.093942,0.074492,-0.014307,-0.021819,0.091538,0.13035,0.083828,0.17703,0,0,0,0
0,-0.039145,-0.044448,0.024421,0.063056,-0.052343,-0.01529,0.095764,0.1184,0.33362,-0.21804,-0.25988,0.17292,-0.21228,0.31031,-0.083349,-0.21368,-0.33723,0.38458,0.12,-0.051494,-0.12985,0.1316,0.093942,0.074474,-0.014308,-0.021803,0.091539,0.13035,0.083827,0.17703,0,0,0,0
0,-0.039153,-0.0445,0.024441,0.063047,-0.052287,-0.015284,0.095826,0.11839,0.33367,-0.21803,-0.25989,0.17293,-0.21229,0.31038,-0.083361,-0.21371,-0.33721,0.38457,0.12001,-0.051491,-0.12984,0.1316,0.093946,0.074459,-0.01431,-0.021788,0.091544,0.13035,0.083829,0.17704,0,0,0,0
0,-0.039163,-0.044557,0.024463,0.063042,-0.052232,-0.015278,0.095895,0.11839,0.33374,-0.21804,-0.25991,0.17296,-0.21231,0.31048,-0.083379,-0.21376,-0.33722,0.38458,0.12003,-0.051491,-0.12985,0.13162,0.093956,0.074448,-0.014315,-0.021773,0.091555,0.13036,0.083837,0.17706,0,0,0,0
0,-0.039176,-0.044619,0.024488,0.063041,-0.052179,-0.015273,0.095974,0.1184,0.33383,-0.21806,-0.25996,0.17299,-0.21235,0.3106,-0.083403,-0.21383,-0.33725,0.38461,0.12006,-0.051496,-0.12986,0.13164,0.093973,0.074441,-0.014323,-0.02176,0.091572,0.13038,0.083852,0.17709,0,0,0,0
0,-0.039191,-0.044686,0.024516,0.063044,-0.052127,-0.015269,0.096061,0.11841,0.33395,-0.21809,-0.26002,0.17303,-0.2124,0.31074,-0.083432,-0.21391,-0.3373,0.38467,0.12009,-0.051505,-0.12988,0.13167,0.093995,0.074439,-0.014333,-0.021747,0.091596,0.13041,0.083871,0.17713,0,0,0,0
0,-0.039208,-0.044757,0.024545,0.063049,-0.052074,-0.015266,0.096155,0.11843,0.33408,-0.21814,-0.26009,0.17308,-0.21245,0.3109,-0.083465,-0.214,-0.33736,0.38475,0.12013,-0.051517,-0.1299,0.1317,0.094021,0.07444,-0.014346,-0.021735,0.091623,0.13044,0.083895,0.17719,0,0,0,0
0,-0.039214,-0.044816,0.024567,0.063035,-0.052005,-0.015259,0.096222,0.11841,0.33411,-0.21811,-0.26009,0.17308,-0.21245,0.31097,-0.083475,-0.21403,-0.33733,0.38471,0.12013,-0.051514,-0.12989,0.1317,0.09402,0.074418,-0.014356,-0.021715,0.091623,0.13044,0.083894,0.17719,0,0,0,0
0,-0.039221,-0.044879,0.024591,0.063024,-0.051934,-0.015252,0.096296,0.1184,0.33416,-0.2181,-0.26009,0.17309,-0.21246,0.31106,-0.083488,-0.21406,-0.33731,0.38469,0.12013,-0.051515,-0.12988,0.1317,0.094023,0.074399,-0.014369,-0.021696,0.091627,0.13044,0.083896,0.1772,0,0,0,0
0,-0.039231,-0.044947,0.024618,0.063016,-0.051865,-0.015247,0.096379,0.1184,0.33422,-0.2181,-0.26012,0.17311,-0.21247,0.31117,-0.083506,-0.21412,-0.33731,0.3847,0.12015,-0.051519,-0.12988,0.13172,0.094031,0.074384,-0.014385,-0.021678,0.091637,0.13045,0.083905,0.17721,0,0,0,0
0,-0.039244,-0.045021,0.024647,0.063012,-0.051796,-0.015242,0.096471,0.1184,0.33432,-0.21812,-0.26016,0.17313,-0.21251,0.31131,-0.083531,-0.21419,-0.33733,0.38473,0.12017,-0.051529,-0.12989,0.13174,0.094046,0.074374,-0.014403,-0.02166,0.091654,0.13047,0.083919,0.17725,0,0,0,0
0,-0.039259,-0.045099,0.024679,0.063011,-0.051728,-0.015239,0.096571,0.11842,0.33443,-0.21815,-0.26021,0.17317,-0.21255,0.31146,-0.083562,-0.21427,-0.33737,0.38478,0.12019,-0.051543,-0.12991,0.13176,0.094067,0.074368,-0.014425,-0.021642,0.091676,0.1305,0.083939,0.17729,0,0,0,0
0,-0.039276,-0.045181,0.024713,0.063013,-0.05166,-0.015236,0.096678,0.11843,0.33456,-0.21819,-0.26028,0.17322,-0.21261,0.31164,-0.083596,-0.21436,-0.33743,0.38485,0.12022,-0.05156,-0.12993,0.1318,0.094092,0.074365,-0.01445,-0.021625,0.091703,0.13053,0.083963,0.17734,0,0,0,0
0,-0.039281,-0.045252,0.02474,0.062996,-0.051574,-0.01523,0.09676,0.11841,0.33459,-0.21817,-0.26027,0.17322,-0.2126,0.31173,-0.083607,-0.21439,-0.33739,0.38481,0.12022,-0.051564,-0.12991,0.13179,0.094089,0.074339,-0.014472,-0.0216,0.091703,0.13053,0.083963,0.17735,0,0,0,0
0,-0.039289,-0.045328,0.024769,0.062981,-0.051487,-0.015224,0.096847,0.1184,0.33464,-0.21815,-0.26028,0.17322,-0.2126,0.31183,-0.083621,-0.21443,-0.33736,0.38478,0.12022,-0.051571,-0.1299,0.1318,0.09409,0.074316,-0.014497,-0.021575,0.091706,0.13053,0.083967,0.17735,0,0,0,0
0,-0.039298,-0.045408,0.0248,0.06297,-0.051401,-0.015219,0.096944,0.11839,0.33471,-0.21815,-0.26029,0.17323,-0.21262,0.31196,-0.083641,-0.21448,-0.33735,0.38478,0.12022,-0.051584,-0.1299,0.1318,0.094097,0.074297,-0.014525,-0.02155,0.091716,0.13054,0.083976,0.17738,0,0,0,0
0,-0.039311,-0.045493,0.024834,0.062962,-0.051316,-0.015215,0.09705,0.11839,0.3348,-0.21816,-0.26033,0.17325,-0.21265,0.31211,-0.083668,-0.21455,-0.33736,0.38481,0.12023,-0.051602,-0.1299,0.13182,0.09411,0.074282,-0.014557,-0.021526,0.091733,0.13056,0.083992,0.17741,0,0,0,0
0,-0.039326,-0.045584,0.024871,0.062959,-0.051231,-0.015213,0.097165,0.1184,0.33491,-0.21819,-0.26038,0.17329,-0.21269,0.31228,-0.0837,-0.21463,-0.33739,0.38485,0.12024,-0.051625,-0.12992,0.13185,0.094129,0.074272,-0.014592,-0.021501,0.091755,0.13059,0.084014,0.17746,0,0,0,0
0,-0.039342,-0.045678,0.024909,0.062957,-0.051145,-0.015211,0.097286,0.11841,0.33504,-0.21823,-0.26044,0.17333,-0.21275,0.31248,-0.083736,-0.21473,-0.33744,0.38492,0.12025,-0.051653,-0.12994,0.13188,0.094152,0.074264,-0.01463,-0.021476,0.091782,0.13062,0.08404,0.17751,0,0,0,0
0,-0.039347,-0.045761,0.024941,0.062937,-0.051042,-0.015206,0.097382,0.11839,0.33506,-0.2182,-0.26043,0.17332,-0.21274,0.31258,-0.083748,-0.21476,-0.33739,0.38487,0.12023,-0.051667,-0.12992,0.13188,0.094147,0.074234,-0.014665,-0.021443,0.091782,0.13062,0.084042,0.17751,0,0,0,0
0,-0.039354,-0.045848,0.024975,0.062919,-0.050939,-0.015201,0.097483,0.11837,0.33511,-0.21819,-0.26042,0.17331,-0.21273,0.3127,-0.083764,-0.21479,-0.33735,0.38484,0.12021,-0.051686,-0.1299,0.13187,0.094146,0.074207,-0.014704,-0.02141,0.091786,0.13062,0.084049,0.17753,0,0,0,0
0,-0.039363,-0.04594,0.025011,0.062904,-0.050835,-0.015198,0.097594,0.11836,0.33517,-0.21818,-0.26043,0.17332,-0.21275,0.31284,-0.083786,-0.21485,-0.33733,0.38483,0.1202,-0.051711,-0.12989,0.13188,0.094151,0.074183,-0.014746,-0.021376,0.091796,0.13063,0.084061,0.17755,0,0,0,0
0,-0.039375,-0.046036,0.02505,0.062894,-0.050733,-0.015195,0.097713,0.11836,0.33526,-0.2182,-0.26046,0.17333,-0.21277,0.31301,-0.083815,-0.21491,-0.33734,0.38485,0.12018,-0.051743,-0.1299,0.1319,0.094162,0.074164,-0.014791,-0.021341,0.091814,0.13065,0.08408,0.17759,0,0,0,0
0,-0.03939,-0.046138,0.025091,0.062887,-0.050631,-0.015195,0.097841,0.11836,0.33536,-0.21822,-0.26051,0.17336,-0.21281,0.31321,-0.08385,-0.21499,-0.33737,0.38489,0.12017,-0.051781,-0.12991,0.13192,0.094179,0.07415,-0.014839,-0.021306,0.091838,0.13068,0.084106,0.17764,0,0,0,0
0,-0.039405,-0.046243,0.025134,0.062882,-0.050529,-0.015195,0.097976,0.11837,0.33548,-0.21826,-0.26056,0.17339,-0.21286,0.31342,-0.083889,-0.21508,-0.33741,0.38495,0.12016,-0.051825,-0.12992,0.13195,0.094199,0.074138,-0.01489,-0.021269,0.091866,0.13072,0.084136,0.1777,0,0,0,0
0,-0.03941,-0.046335,0.025171,0.062859,-0.05041,-0.015191,0.098083,0.11835,0.33551,-0.21823,-0.26054,0.17337,-0.21285,0.31354,-0.083904,-0.21511,-0.33735,0.3849,0.12011,-0.051856,-0.1299,0.13194,0.094192,0.074103,-0.014939,-0.021224,0.091868,0.13072,0.084142,0.17771,0,0,0,0
0,-0.039415,-0.046432,0.025209,0.062838,-0.05029,-0.015187,0.098197,0.11833,0.33554,-0.21821,-0.26052,0.17336,-0.21285,0.31367,-0.083923,-0.21514,-0.33731,0.38487,0.12006,-0.051893,-0.12988,0.13194,0.094189,0.074072,-0.01499,-0.021178,0.091874,0.13073,0.084153,0.17773,0,0,0,0
0,-0.039424,-0.046532,0.02525,0.062821,-0.050171,-0.015186,0.098319,0.11831,0.3356,-0.21821,-0.26052,0.17336,-0.21286,0.31383,-0.083948,-0.21519,-0.33728,0.38486,0.12001,-0.051938,-0.12988,0.13194,0.094191,0.074044,-0.015044,-0.02113,0.091887,0.13074,0.08417,0.17776,0,0,0,0
0,-0.039434,-0.046638,0.025293,0.062808,-0.050054,-0.015185,0.09845,0.1183,0.33567,-0.21822,-0.26054,0.17337,-0.21288,0.31402,-0.08398,-0.21526,-0.33728,0.38487,0.11996,-0.05199,-0.12988,0.13196,0.0942,0.074021,-0.015101,-0.021081,0.091907,0.13077,0.084195,0.1778,0,0,0,0
0,-0.039448,-0.046747,0.025338,0.062798,-0.049937,-0.015186,0.098589,0.1183,0.33577,-0.21825,-0.26057,0.17338,-0.21292,0.31423,-0.084019,-0.21533,-0.33731,0.38492,0.11991,-0.05205,-0.12988,0.13198,0.094215,0.074002,-0.015161,-0.02103,0.091934,0.13081,0.084227,0.17786,0,0,0,0
0,-0.039462,-0.046859,0.025385,0.062791,-0.04982,-0.015188,0.098733,0.11831,0.33588,-0.21829,-0.26062,0.17341,-0.21296,0.31445,-0.084062,-0.21541,-0.33734,0.38498,0.11986,-0.052118,-0.1299,0.13201,0.094233,0.073986,-0.015223,-0.020977,0.091966,0.13085,0.084264,0.17793,0,0,0,0
0,-0.039465,-0.046959,0.025426,0.062765,-0.049686,-0.015186,0.09885,0.11828,0.3359,-0.21826,-0.26058,0.17338,-0.21295,0.31458,-0.084081,-0.21543,-0.33728,0.38493,0.11977,-0.052173,-0.12987,0.132,0.094224,0.073948,-0.015281,-0.020915,0.091972,0.13086,0.084277,0.17795,0,0,0,0
0,-0.039469,-0.047061,0.025468,0.062742,-0.049553,-0.015184,0.098973,0.11826,0.33592,-0.21825,-0.26056,0.17336,-0.21294,0.31473,-0.084105,-0.21546,-0.33724,0.38489,0.11967,-0.052236,-0.12985,0.13199,0.094218,0.073912,-0.015342,-0.02085,0.091983,0.13087,0.084296,0.17798,0,0,0,0
