0,0.025436,-0.010493,-0.034785,0.0082382,-0.070224,0.011892,0.22829,0.12418,0.34148,-0.37227,-0.087286,0.14186,-0.073751,0.27756,-0.16287,-0.44444,-0.41971,0.16775,0.12745,0.03156,0.1118,0.20391,0.13398,0.16392,0.17754,-0.083425,0.1422,0.14913,0.1509,0.23401,0,0,0,0
0,0.025439,-0.010496,-0.034785,0.008267,-0.070184,0.011879,0.2283,0.12418,0.34147,-0.37227,-0.08726,0.14185,-0.073757,0.27756,-0.16287,-0.44444,-0.4197,0.16775,0.12745,0.03156,0.1118,0.20392,0.13398,0.16391,0.17754,-0.083427,0.1422,0.14914,0.15091,0.23401,0,0,0,0
0,0.025443,-0.010499,-0.034786,0.0082964,-0.070147,0.011867,0.22831,0.12418,0.34147,-0.3723,-0.087237,0.14185,-0.073766,0.27758,-0.16288,-0.44445,-0.41972,0.16776,0.12746,0.031563,0.1118,0.20393,0.13398,0.16392,0.17755,-0.083432,0.14221,0.14915,0.15092,0.23402,0,0,0,0
0,0.025448,-0.010504,-0.03479,0.0083266,-0.070114,0.011855,0.22834,0.12419,0.3415,-0.37234,-0.087219,0.14186,-0.073779,0.27761,-0.1629,-0.4445,-0.41977,0.16777,0.12747,0.031567,0.11182,0.20395,0.134,0.16393,0.17757,-0.083443,0.14223,0.14917,0.15095,0.23404,0,0,0,0
0,0.025455,-0.010508,-0.034796,0.0083579,-0.070085,0.011844,0.22838,0.12421,0.34155,-0.37242,-0.087208,0.14188,-0.073798,0.27766,-0.16293,-0.44458,-0.41984,0.1678,0.1275,0.031573,0.11184,0.20399,0.13402,0.16395,0.1776,-0.08346,0.14226,0.1492,0.15098,0.23408,0,0,0,0
0,0.025464,-0.010514,-0.034804,0.0083904,-0.07006,0.011834,0.22844,0.12424,0.34162,-0.37252,-0.087202,0.14191,-0.073822,0.27773,-0.16297,-0.44469,-0.41994,0.16784,0.12753,0.031582,0.11187,0.20404,0.13405,0.16399,0.17764,-0.083482,0.1423,0.14925,0.15103,0.23414,0,0,0,0
0,0.025474,-0.01052,-0.034814,0.008424,-0.070037,0.011823,0.22851,0.12428,0.3417,-0.37263,-0.087199,0.14194,-0.073849,0.27781,-0.16302,-0.44482,-0.42006,0.16789,0.12757,0.031591,0.1119,0.2041,0.13409,0.16403,0.17769,-0.083507,0.14235,0.1493,0.15108,0.2342,0,0,0,0
0,0.025476,-0.010522,-0.034813,0.0084561,-0.069992,0.011809,0.22851,0.12427,0.34169,-0.37264,-0.08717,0.14194,-0.073855,0.27781,-0.16302,-0.44481,-0.42006,0.16788,0.12757,0.031592,0.1119,0.2041,0.13409,0.16402,0.17769,-0.083509,0.14235,0.1493,0.15109,0.2342,0,0,0,0
0,0.025479,-0.010526,-0.034814,0.0084893,-0.069949,0.011796,0.22853,0.12428,0.34168,-0.37266,-0.087144,0.14194,-0.073864,0.27783,-0.16302,-0.44483,-0.42007,0.16789,0.12757,0.031593,0.1119,0.20411,0.13409,0.16402,0.17769,-0.083514,0.14236,0.14932,0.15111,0.23421,0,0,0,0
0,0.025484,-0.010529,-0.034817,0.008524,-0.06991,0.011782,0.22855,0.12429,0.3417,-0.3727,-0.087123,0.14195,-0.073878,0.27786,-0.16304,-0.44487,-0.42011,0.1679,0.12759,0.031596,0.11191,0.20413,0.1341,0.16404,0.17771,-0.083524,0.14238,0.14934,0.15114,0.23423,0,0,0,0
0,0.02549,-0.010533,-0.034823,0.0085601,-0.069874,0.01177,0.2286,0.12431,0.34175,-0.37278,-0.087107,0.14196,-0.073897,0.27791,-0.16307,-0.44495,-0.42018,0.16793,0.12761,0.031602,0.11193,0.20416,0.13412,0.16406,0.17774,-0.083541,0.14241,0.14937,0.15117,0.23427,0,0,0,0
0,0.025498,-0.010538,-0.03483,0.0085976,-0.069842,0.011758,0.22866,0.12433,0.34181,-0.37287,-0.087097,0.14199,-0.073921,0.27797,-0.16311,-0.44505,-0.42028,0.16796,0.12765,0.031609,0.11196,0.20421,0.13415,0.16409,0.17778,-0.083562,0.14245,0.14942,0.15122,0.23432,0,0,0,0
0,0.025507,-0.010543,-0.03484,0.0086363,-0.069812,0.011746,0.22872,0.12437,0.34189,-0.37299,-0.08709,0.14203,-0.073948,0.27805,-0.16315,-0.44517,-0.42039,0.16801,0.12768,0.031617,0.11199,0.20427,0.13419,0.16413,0.17783,-0.083588,0.14249,0.14947,0.15127,0.23439,0,0,0,0
0,0.025509,-0.010544,-0.034839,0.008673,-0.069762,0.01173,0.22872,0.12436,0.34187,-0.37299,-0.087057,0.14202,-0.073954,0.27805,-0.16315,-0.44516,-0.42039,0.168,0.12768,0.031615,0.11199,0.20427,0.13419,0.16412,0.17783,-0.083589,0.1425,0.14947,0.15129,0.23438,0,0,0,0
0,0.025511,-0.010545,-0.034839,0.0087108,-0.069713,0.011715,0.22873,0.12436,0.34186,-0.37301,-0.087028,0.14202,-0.073963,0.27806,-0.16316,-0.44517,-0.4204,0.168,0.12769,0.031615,0.11199,0.20428,0.13419,0.16412,0.17783,-0.083594,0.1425,0.14949,0.1513,0.23439,0,0,0,0
0,0.025515,-0.010547,-0.034842,0.0087499,-0.069669,0.011701,0.22875,0.12437,0.34187,-0.37305,-0.087003,0.14202,-0.073976,0.27808,-0.16318,-0.44521,-0.42044,0.16801,0.1277,0.031616,0.112,0.2043,0.1342,0.16412,0.17785,-0.083604,0.14252,0.14951,0.15133,0.23441,0,0,0,0
0,0.02552,-0.010548,-0.034847,0.0087903,-0.069629,0.011687,0.22879,0.12439,0.34191,-0.37313,-0.086984,0.14204,-0.073996,0.27812,-0.16321,-0.44528,-0.4205,0.16803,0.12772,0.031619,0.11202,0.20433,0.13422,0.16414,0.17788,-0.08362,0.14255,0.14955,0.15137,0.23444,0,0,0,0
0,0.025528,-0.01055,-0.034854,0.008832,-0.069594,0.011673,0.22885,0.12441,0.34196,-0.37322,-0.08697,0.14207,-0.07402,0.27819,-0.16324,-0.44538,-0.4206,0.16807,0.12776,0.031623,0.11205,0.20438,0.13425,0.16417,0.17791,-0.083641,0.14259,0.14959,0.15142,0.23449,0,0,0,0
0,0.025536,-0.010551,-0.034863,0.0088747,-0.069561,0.01166,0.22891,0.12444,0.34203,-0.37333,-0.08696,0.1421,-0.074047,0.27826,-0.16329,-0.44549,-0.42071,0.16811,0.12779,0.031629,0.11208,0.20444,0.13428,0.16421,0.17796,-0.083666,0.14263,0.14964,0.15147,0.23455,0,0,0,0
0,0.025536,-0.010549,-0.034861,0.0089156,-0.069507,0.011643,0.2289,0.12443,0.342,-0.37334,-0.086923,0.14209,-0.074053,0.27825,-0.16329,-0.44548,-0.4207,0.1681,0.12779,0.031624,0.11208,0.20443,0.13428,0.16419,0.17795,-0.083667,0.14263,0.14965,0.15148,0.23454,0,0,0,0
0,0.025538,-0.010547,-0.034861,0.0089574,-0.069456,0.011627,0.22891,0.12443,0.34198,-0.37335,-0.08689,0.14209,-0.074062,0.27825,-0.1633,-0.44548,-0.42071,0.1681,0.12779,0.03162,0.11208,0.20444,0.13428,0.16419,0.17796,-0.083671,0.14263,0.14966,0.1515,0.23455,0,0,0,0
0,0.02554,-0.010544,-0.034863,0.0090005,-0.069409,0.011611,0.22892,0.12444,0.34199,-0.3734,-0.086861,0.1421,-0.074075,0.27827,-0.16331,-0.44551,-0.42074,0.1681,0.1278,0.031617,0.11209,0.20446,0.13429,0.16419,0.17797,-0.083681,0.14265,0.14968,0.15153,0.23456,0,0,0,0
0,0.025545,-0.010541,-0.034868,0.0090449,-0.069367,0.011596,0.22896,0.12445,0.34201,-0.37347,-0.086838,0.14212,-0.074095,0.27831,-0.16334,-0.44557,-0.4208,0.16813,0.12782,0.031616,0.1121,0.20449,0.13431,0.1642,0.17799,-0.083696,0.14267,0.14972,0.15157,0.23459,0,0,0,0
0,0.025551,-0.010538,-0.034875,0.0090904,-0.06933,0.011582,0.229,0.12447,0.34206,-0.37356,-0.086821,0.14214,-0.074119,0.27836,-0.16338,-0.44566,-0.4209,0.16816,0.12785,0.031616,0.11213,0.20453,0.13433,0.16423,0.17803,-0.083717,0.1427,0.14976,0.15161,0.23464,0,0,0,0
0,0.025558,-0.010535,-0.034883,0.0091369,-0.069295,0.011567,0.22906,0.1245,0.34212,-0.37367,-0.086806,0.14217,-0.074147,0.27842,-0.16343,-0.44577,-0.421,0.1682,0.12789,0.031615,0.11216,0.20459,0.13437,0.16426,0.17807,-0.083742,0.14274,0.14981,0.15167,0.2347,0,0,0,0
0,0.025557,-0.010528,-0.034881,0.0091812,-0.06924,0.01155,0.22905,0.12449,0.34208,-0.37367,-0.086765,0.14216,-0.074153,0.27841,-0.16343,-0.44575,-0.42099,0.16819,0.12788,0.031605,0.11215,0.20458,0.13436,0.16424,0.17807,-0.083742,0.14274,0.14982,0.15168,0.23469,0,0,0,0
0,0.025557,-0.01052,-0.03488,0.0092263,-0.069189,0.011533,0.22904,0.12449,0.34205,-0.37369,-0.086727,0.14216,-0.074162,0.2784,-0.16344,-0.44574,-0.42099,0.16818,0.12788,0.031595,0.11215,0.20458,0.13436,0.16423,0.17806,-0.083746,0.14274,0.14983,0.1517,0.23469,0,0,0,0
0,0.025558,-0.010512,-0.034882,0.0092725,-0.069142,0.011516,0.22905,0.12449,0.34204,-0.37373,-0.086695,0.14217,-0.074176,0.27841,-0.16346,-0.44577,-0.42102,0.16819,0.12789,0.031585,0.11216,0.2046,0.13436,0.16423,0.17807,-0.083755,0.14275,0.14985,0.15172,0.2347,0,0,0,0
0,0.025561,-0.010504,-0.034886,0.0093198,-0.0691,0.011501,0.22908,0.1245,0.34206,-0.37379,-0.086667,0.14218,-0.074196,0.27844,-0.16349,-0.44582,-0.42109,0.16822,0.12791,0.031576,0.11217,0.20463,0.13438,0.16424,0.1781,-0.083771,0.14277,0.14989,0.15176,0.23473,0,0,0,0
0,0.025565,-0.010495,-0.034892,0.009368,-0.069063,0.011485,0.22912,0.12452,0.3421,-0.37388,-0.086645,0.14221,-0.074221,0.27849,-0.16354,-0.4459,-0.42117,0.16825,0.12794,0.031567,0.11219,0.20467,0.1344,0.16426,0.17813,-0.083792,0.14279,0.14993,0.15181,0.23477,0,0,0,0
0,0.02557,-0.010486,-0.0349,0.009417,-0.06903,0.011471,0.22916,0.12454,0.34214,-0.37399,-0.086626,0.14224,-0.074249,0.27854,-0.16359,-0.446,-0.42128,0.16829,0.12797,0.031557,0.11222,0.20472,0.13443,0.16428,0.17817,-0.083816,0.14283,0.14998,0.15187,0.23483,0,0,0,0
0,0.025568,-0.010472,-0.034897,0.0094634,-0.068978,0.011453,0.22914,0.12453,0.34209,-0.37399,-0.08658,0.14223,-0.074256,0.27852,-0.1636,-0.44597,-0.42126,0.16829,0.12796,0.031537,0.11221,0.20472,0.13442,0.16426,0.17816,-0.083817,0.14282,0.14999,0.15188,0.23481,0,0,0,0
0,0.025566,-0.010458,-0.034896,0.0095105,-0.068929,0.011435,0.22913,0.12453,0.34206,-0.374,-0.086538,0.14223,-0.074266,0.2785,-0.16361,-0.44596,-0.42126,0.16829,0.12796,0.031516,0.11221,0.20472,0.13442,0.16424,0.17815,-0.083821,0.14281,0.15,0.15189,0.23481,0,0,0,0
0,0.025565,-0.010443,-0.034897,0.0095583,-0.068886,0.011418,0.22913,0.12453,0.34204,-0.37404,-0.086501,0.14224,-0.074281,0.2785,-0.16364,-0.44597,-0.42129,0.1683,0.12796,0.031494,0.11221,0.20473,0.13442,0.16424,0.17816,-0.08383,0.14281,0.15002,0.15192,0.23482,0,0,0,0
0,0.025567,-0.010427,-0.034901,0.0096069,-0.068849,0.011402,0.22915,0.12454,0.34204,-0.3741,-0.086469,0.14225,-0.074302,0.27852,-0.16368,-0.44602,-0.42135,0.16833,0.12798,0.031471,0.11223,0.20476,0.13444,0.16424,0.17818,-0.083846,0.14282,0.15005,0.15196,0.23484,0,0,0,0
0,0.025569,-0.010411,-0.034907,0.0096561,-0.068818,0.011387,0.22918,0.12455,0.34207,-0.37419,-0.086442,0.14228,-0.074328,0.27856,-0.16374,-0.4461,-0.42144,0.16838,0.128,0.031448,0.11225,0.2048,0.13446,0.16425,0.17821,-0.083868,0.14284,0.15009,0.15201,0.23488,0,0,0,0
0,0.025572,-0.010393,-0.034914,0.0097057,-0.068791,0.011372,0.22921,0.12458,0.34211,-0.37429,-0.086417,0.14231,-0.074358,0.27861,-0.1638,-0.44619,-0.42154,0.16843,0.12802,0.031422,0.11227,0.20485,0.13449,0.16428,0.17825,-0.083894,0.14287,0.15014,0.15206,0.23494,0,0,0,0
0,0.025568,-0.010371,-0.034911,0.0097524,-0.068746,0.011354,0.22918,0.12456,0.34205,-0.37428,-0.086368,0.1423,-0.074366,0.27857,-0.16382,-0.44615,-0.42152,0.16844,0.12801,0.031385,0.11226,0.20483,0.13448,0.16425,0.17823,-0.083896,0.14285,0.15015,0.15207,0.23492,0,0,0,0
0,0.025565,-0.010347,-0.03491,0.0097994,-0.068706,0.011336,0.22916,0.12455,0.342,-0.37429,-0.08632,0.1423,-0.074378,0.27855,-0.16385,-0.44613,-0.42152,0.16845,0.12801,0.031345,0.11225,0.20483,0.13447,0.16423,0.17823,-0.083901,0.14284,0.15016,0.15209,0.23491,0,0,0,0
0,0.025563,-0.010322,-0.034911,0.0098468,-0.068672,0.011319,0.22915,0.12455,0.34197,-0.37433,-0.086278,0.1423,-0.074396,0.27854,-0.1639,-0.44614,-0.42155,0.16848,0.12801,0.031302,0.11226,0.20484,0.13447,0.16422,0.17823,-0.083913,0.14283,0.15018,0.15211,0.23492,0,0,0,0
0,0.025562,-0.010296,-0.034914,0.0098945,-0.068646,0.011302,0.22916,0.12456,0.34197,-0.37439,-0.086241,0.14232,-0.074419,0.27855,-0.16396,-0.44618,-0.42161,0.16853,0.12801,0.031256,0.11227,0.20487,0.13448,0.16422,0.17824,-0.083932,0.14283,0.15021,0.15215,0.23495,0,0,0,0
0,0.025563,-0.010269,-0.03492,0.0099426,-0.068627,0.011287,0.22918,0.12458,0.34198,-0.37447,-0.086209,0.14234,-0.074447,0.27858,-0.16403,-0.44624,-0.4217,0.1686,0.12803,0.031206,0.11228,0.20491,0.1345,0.16423,0.17827,-0.083956,0.14284,0.15026,0.1522,0.23499,0,0,0,0
