0,-0.030648,-0.010509,0.0014967,-0.072583,0.0045763,-0.0044899,0.26046,0.11809,0.35352,-0.35256,-0.3437,0.059678,0.075482,0.31831,-0.099188,-0.33179,-0.3924,0.23176,0.10528,-0.019367,0.048968,0.24772,0.14692,0.19516,0.23205,-0.035376,0.16741,0.16385,0.11861,0.21019,0,0,0,0
0,-0.030651,-0.010507,0.0015014,-0.07257,0.0045984,-0.0044844,0.26046,0.11809,0.35352,-0.35256,-0.3437,0.059679,0.075486,0.31831,-0.099196,-0.3318,-0.3924,0.23175,0.10528,-0.019369,0.048965,0.24772,0.14693,0.19516,0.23206,-0.035369,0.16741,0.16385,0.11862,0.2102,0,0,0,0
0,-0.030655,-0.010505,0.0015062,-0.072559,0.0046207,-0.0044791,0.26048,0.11809,0.35353,-0.35258,-0.34371,0.059682,0.075493,0.31832,-0.099207,-0.33183,-0.39241,0.23175,0.10527,-0.019372,0.048965,0.24773,0.14694,0.19518,0.23207,-0.035363,0.16742,0.16386,0.11864,0.21021,0,0,0,0
0,-0.030661,-0.010504,0.0015112,-0.072553,0.0046434,-0.0044739,0.26051,0.11809,0.35357,-0.35262,-0.34375,0.059688,0.075505,0.31835,-0.099225,-0.33188,-0.39245,0.23177,0.10527,-0.019376,0.048968,0.24776,0.14696,0.1952,0.23211,-0.03536,0.16744,0.16388,0.11867,0.21024,0,0,0,0
0,-0.030669,-0.010504,0.0015163,-0.072551,0.0046664,-0.004469,0.26056,0.11811,0.35363,-0.35268,-0.34381,0.059699,0.075523,0.3184,-0.09925,-0.33196,-0.39252,0.2318,0.10528,-0.019382,0.048974,0.24781,0.14699,0.19524,0.23215,-0.035359,0.16747,0.16391,0.11871,0.21028,0,0,0,0
0,-0.030679,-0.010503,0.0015215,-0.072554,0.0046899,-0.0044643,0.26062,0.11814,0.35371,-0.35277,-0.3439,0.059713,0.075546,0.31848,-0.099282,-0.33206,-0.39262,0.23185,0.1053,-0.01939,0.048983,0.24787,0.14703,0.1953,0.23222,-0.035361,0.16751,0.16396,0.11875,0.21034,0,0,0,0
0,-0.03069,-0.010503,0.0015269,-0.072558,0.0047136,-0.0044595,0.2607,0.11817,0.35381,-0.35287,-0.344,0.05973,0.075573,0.31856,-0.099318,-0.33217,-0.39273,0.23191,0.10532,-0.019398,0.048994,0.24794,0.14708,0.19536,0.23229,-0.035363,0.16755,0.164,0.1188,0.2104,0,0,0,0
0,-0.030693,-0.010499,0.0015319,-0.072541,0.0047361,-0.0044534,0.2607,0.11816,0.35381,-0.35287,-0.344,0.059729,0.075577,0.31856,-0.099325,-0.33218,-0.39273,0.2319,0.10531,-0.019402,0.04899,0.24795,0.14709,0.19536,0.2323,-0.035355,0.16755,0.16401,0.11882,0.21041,0,0,0,0
0,-0.030696,-0.010496,0.0015371,-0.072526,0.0047589,-0.0044472,0.26072,0.11816,0.35382,-0.35289,-0.34401,0.05973,0.075586,0.31856,-0.099336,-0.33221,-0.39274,0.2319,0.1053,-0.019406,0.048989,0.24796,0.1471,0.19538,0.23231,-0.035349,0.16756,0.16401,0.11884,0.21042,0,0,0,0
0,-0.030702,-0.010492,0.0015424,-0.072514,0.004782,-0.004441,0.26074,0.11817,0.35385,-0.35292,-0.34405,0.059734,0.075599,0.31859,-0.099354,-0.33226,-0.39278,0.23191,0.1053,-0.019412,0.04899,0.24798,0.14712,0.1954,0.23235,-0.035344,0.16758,0.16403,0.11887,0.21045,0,0,0,0
