0,0.016127,-0.06464,-0.0076447,0.0092676,-0.0034623,-0.0047007,0.12292,0.055697,0.16251,-0.1218,-0.13342,0.021688,-0.077781,0.17551,-0.048334,-0.12041,-0.1889,-0.034937,0.019289,0.049546,-0.14981,0.054661,0.052234,0.020503,0.064163,-0.14819,0.045571,0.062752,0.022411,0.066741,0,0,0,0
0,0.016211,-0.064973,-0.0076841,0.0093154,-0.0034802,-0.0047249,0.12355,0.055984,0.16334,-0.12243,-0.1341,0.021799,-0.078182,0.17642,-0.048584,-0.12104,-0.18988,-0.035123,0.019389,0.049802,-0.15058,0.054943,0.052503,0.020609,0.064494,-0.14895,0.045806,0.063076,0.022527,0.067085,0,0,0,0
0,0.016295,-0.065311,-0.0077241,0.0093639,-0.0034983,-0.0047495,0.1242,0.056276,0.16419,-0.12307,-0.13478,0.021912,-0.078589,0.17733,-0.048837,-0.12167,-0.19086,-0.035312,0.019489,0.050061,-0.15137,0.055229,0.052776,0.020716,0.06483,-0.14973,0.046044,0.063404,0.022644,0.067434,0,0,0,0
0,0.016381,-0.065657,-0.007765,0.0094135,-0.0035168,-0.0047747,0.12485,0.056574,0.16506,-0.12372,-0.13549,0.022027,-0.079006,0.17827,-0.049095,-0.12231,-0.19187,-0.035505,0.019592,0.050327,-0.15217,0.055522,0.053056,0.020826,0.065173,-0.15052,0.046288,0.06374,0.022764,0.067792,0,0,0,0
0,0.01647,-0.066013,-0.0078071,0.0094645,-0.0035359,-0.0048005,0.12553,0.05688,0.16596,-0.12439,-0.13621,0.022146,-0.079434,0.17924,-0.049361,-0.12297,-0.19291,-0.035703,0.019698,0.0506,-0.15299,0.055823,0.053343,0.020939,0.065527,-0.15133,0.046539,0.064085,0.022888,0.068159,0,0,0,0
0,0.016562,-0.06638,-0.0078504,0.0095171,-0.0035555,-0.0048272,0.12623,0.057196,0.16688,-0.12508,-0.13696,0.022268,-0.079876,0.18024,-0.049636,-0.12366,-0.19399,-0.035908,0.019807,0.050881,-0.15384,0.056133,0.05364,0.021055,0.065891,-0.15217,0.046798,0.064441,0.023015,0.068538,0,0,0,0
0,0.016656,-0.066757,-0.007895,0.0095712,-0.0035757,-0.0048546,0.12695,0.057521,0.16783,-0.12579,-0.13773,0.022393,-0.08033,0.18126,-0.049918,-0.12436,-0.19509,-0.036118,0.019919,0.05117,-0.15472,0.056452,0.053945,0.021175,0.066265,-0.15304,0.047064,0.064807,0.023146,0.068927,0,0,0,0
0,0.016747,-0.067123,-0.0079384,0.0096237,-0.0035953,-0.0048813,0.12764,0.057837,0.16875,-0.12648,-0.13847,0.022515,-0.080771,0.18226,-0.050192,-0.12504,-0.19616,-0.036323,0.020028,0.051451,-0.15557,0.056762,0.054241,0.021291,0.066629,-0.15388,0.047322,0.065163,0.023273,0.069305,0,0,0,0
0,0.016842,-0.067501,-0.0079831,0.0096779,-0.0036156,-0.0049088,0.12836,0.058163,0.1697,-0.1272,-0.13924,0.022641,-0.081227,0.18328,-0.050474,-0.12575,-0.19726,-0.036534,0.020141,0.051741,-0.15644,0.057082,0.054546,0.021411,0.067004,-0.15475,0.047589,0.06553,0.023404,0.069696,0,0,0,0
0,0.016939,-0.067893,-0.0080294,0.0097341,-0.0036366,-0.0049373,0.12911,0.058501,0.17068,-0.12793,-0.14004,0.022771,-0.081698,0.18435,-0.050767,-0.12648,-0.19841,-0.036753,0.020257,0.052041,-0.15735,0.057413,0.054863,0.021535,0.067393,-0.15564,0.047865,0.065911,0.02354,0.0701,0,0,0,0
