-4.9158e-05,-5.5858e-05,-4.9162e-05,-3.5936e-05,-5.5866e-05,0.0011171,-4.4822e-05,-0.0013668,0.00029094,-0.00033514,-0.0008321,-1.8298e-07,5.3964e-05,2.4875e-05,-0.001608,-0.00021737,0.00011171,-0.00050531,-0.00033516,9.2519e-05,8.2899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.2104e-05,-5.9205e-05,-5.2108e-05,-3.809e-05,-5.9214e-05,0.0011841,-4.7508e-05,-0.0014488,0.00030837,-0.00035522,-0.00088197,-1.9394e-07,5.7198e-05,2.6365e-05,-0.0017044,-0.00023039,0.00011841,-0.00053559,-0.00035525,9.8064e-05,8.7867e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.5193e-05,-6.2715e-05,-5.5198e-05,-4.0348e-05,-6.2725e-05,0.0012543,-5.0324e-05,-0.0015347,0.00032666,-0.00037628,-0.00093426,-2.0544e-07,6.0589e-05,2.7928e-05,-0.0018055,-0.00024405,0.00012543,-0.00056735,-0.00037631,0.00010388,9.3077e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.8439e-05,-6.6404e-05,-5.8444e-05,-4.2721e-05,-6.6414e-05,0.0013281,-5.3284e-05,-0.0016249,0.00034587,-0.00039841,-0.0009892,-2.1752e-07,6.4152e-05,2.9571e-05,-0.0019116,-0.0002584,0.0001328,-0.00060072,-0.00039844,0.00010999,9.8551e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.1925e-05,-7.0364e-05,-6.193e-05,-4.5269e-05,-7.0375e-05,0.0014073,-5.6462e-05,-0.0017218,0.0003665,-0.00042218,-0.0010482,-2.305e-07,6.7979e-05,3.1335e-05,-0.0020257,-0.00027382,0.00014072,-0.00063655,-0.00042221,0.00011655,0.00010443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.5559e-05,-7.4493e-05,-6.5564e-05,-4.7925e-05,-7.4505e-05,0.0014898,-5.9775e-05,-0.0018229,0.000388,-0.00044695,-0.0011097,-2.4402e-07,7.1968e-05,3.3173e-05,-0.0021445,-0.00028988,0.00014898,-0.0006739,-0.00044698,0.00012339,0.00011056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.9434e-05,-7.8897e-05,-6.944e-05,-5.0759e-05,-7.8909e-05,0.0015779,-6.3309e-05,-0.0019306,0.00041094,-0.00047337,-0.0011753,-2.5845e-07,7.6222e-05,3.5135e-05,-0.0022713,-0.00030702,0.00015779,-0.00071374,-0.00047341,0.00013068,0.00011709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.3483e-05,-8.3497e-05,-7.3489e-05,-5.3718e-05,-8.351e-05,0.0016699,-6.7e-05,-0.0020432,0.0004349,-0.00050097,-0.0012438,-2.7352e-07,8.0666e-05,3.7183e-05,-0.0024037,-0.00032492,0.00016699,-0.00075535,-0.00050101,0.0001383,0.00012392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.7809e-05,-8.8413e-05,-7.7815e-05,-5.6881e-05,-8.8427e-05,0.0017682,-7.0945e-05,-0.0021635,0.0004605,-0.00053047,-0.0013171,-2.8962e-07,8.5416e-05,3.9372e-05,-0.0025453,-0.00034405,0.00017682,-0.00079983,-0.00053051,0.00014644,0.00013122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.2321e-05,-9.354e-05,-8.2327e-05,-6.0179e-05,-9.3554e-05,0.0018708,-7.5059e-05,-0.0022889,0.00048721,-0.00056123,-0.0013934,-3.0642e-07,9.0369e-05,4.1655e-05,-0.0026929,-0.000364,0.00018707,-0.0008462,-0.00056127,0.00015493,0.00013882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.714e-05,-9.9016e-05,-8.7147e-05,-6.3702e-05,-9.9031e-05,0.0019803,-7.9453e-05,-0.0024229,0.00051573,-0.00059408,-0.001475,-3.2436e-07,9.5659e-05,4.4094e-05,-0.0028505,-0.00038531,0.00019803,-0.00089574,-0.00059413,0.000164,0.00014695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
