0,0.0076333,0.026807,-0.011326,-0.032065,0.0682,-0.035416,0.22049,0.098338,0.3773,-0.1736,-0.26257,-0.092328,0.035859,0.42984,-0.10527,-0.41403,-0.40622,0.13128,-0.010155,-0.072423,-0.015102,0.16565,0.092047,0.090439,0.16276,-0.055603,0.10264,0.12757,0.082334,0.17804,0,0,0,0
0,0.0076347,0.026846,-0.011333,-0.032086,0.068104,-0.035412,0.22047,0.098346,0.37724,-0.17364,-0.26253,-0.092336,0.035853,0.4298,-0.10525,-0.41401,-0.40624,0.13127,-0.010153,-0.072439,-0.01511,0.16565,0.09205,0.090433,0.16276,-0.055604,0.10265,0.12757,0.082331,0.17804,0,0,0,0
0,0.0076364,0.026887,-0.01134,-0.032109,0.068011,-0.035408,0.22045,0.098358,0.3772,-0.17369,-0.26251,-0.092347,0.035849,0.42978,-0.10523,-0.414,-0.40627,0.13127,-0.010152,-0.072459,-0.015119,0.16565,0.092057,0.09043,0.16276,-0.055608,0.10265,0.12758,0.082332,0.17805,0,0,0,0
0,0.0076386,0.02693,-0.011348,-0.032134,0.067921,-0.035408,0.22045,0.098377,0.37718,-0.17375,-0.2625,-0.092364,0.035848,0.42979,-0.10522,-0.41402,-0.40632,0.13127,-0.010151,-0.072483,-0.01513,0.16566,0.09207,0.090434,0.16278,-0.055615,0.10267,0.12759,0.082338,0.17807,0,0,0,0
0,0.0076413,0.026975,-0.011358,-0.032162,0.067836,-0.035409,0.22046,0.098404,0.37719,-0.17383,-0.26251,-0.092388,0.035848,0.42982,-0.10521,-0.41406,-0.40641,0.13128,-0.01015,-0.072513,-0.015141,0.16569,0.09209,0.090444,0.1628,-0.055626,0.10269,0.12762,0.08235,0.17811,0,0,0,0
0,0.0076444,0.027022,-0.011368,-0.032192,0.067754,-0.035413,0.22049,0.098437,0.37722,-0.17391,-0.26253,-0.092417,0.035851,0.42989,-0.10521,-0.41414,-0.40652,0.13131,-0.01015,-0.072549,-0.015154,0.16572,0.092116,0.090459,0.16284,-0.055641,0.10271,0.12765,0.082367,0.17816,0,0,0,0
0,0.0076478,0.027072,-0.01138,-0.032224,0.067674,-0.035418,0.22053,0.098475,0.37727,-0.17401,-0.26256,-0.09245,0.035854,0.42997,-0.10522,-0.41423,-0.40665,0.13133,-0.010151,-0.072588,-0.015168,0.16576,0.092145,0.090478,0.16288,-0.055658,0.10275,0.12768,0.082387,0.17821,0,0,0,0
0,0.0076489,0.027114,-0.011388,-0.032247,0.067573,-0.035413,0.2205,0.098484,0.3772,-0.17405,-0.26252,-0.092455,0.035847,0.42993,-0.10519,-0.4142,-0.40666,0.13132,-0.010148,-0.072606,-0.015178,0.16576,0.092148,0.090471,0.16288,-0.055659,0.10275,0.12768,0.082383,0.17821,0,0,0,0
0,0.0076503,0.027158,-0.011398,-0.032272,0.067473,-0.035409,0.22048,0.098498,0.37716,-0.1741,-0.26248,-0.092463,0.035841,0.4299,-0.10517,-0.41419,-0.40669,0.13131,-0.010145,-0.072628,-0.015189,0.16576,0.092155,0.090467,0.16288,-0.055662,0.10275,0.12769,0.082382,0.17822,0,0,0,0
0,0.007652,0.027204,-0.011409,-0.032299,0.067377,-0.035407,0.22048,0.098519,0.37713,-0.17417,-0.26247,-0.092477,0.035837,0.4299,-0.10515,-0.41421,-0.40674,0.13132,-0.010143,-0.072656,-0.015202,0.16577,0.092168,0.090469,0.16289,-0.055669,0.10277,0.1277,0.082386,0.17824,0,0,0,0
0,0.0076543,0.027254,-0.011421,-0.03233,0.067284,-0.035408,0.22048,0.098548,0.37713,-0.17424,-0.26246,-0.092497,0.035835,0.42993,-0.10514,-0.41425,-0.40682,0.13133,-0.010141,-0.07269,-0.015216,0.16579,0.092188,0.090478,0.16292,-0.055679,0.10278,0.12772,0.082396,0.17828,0,0,0,0
0,0.0076569,0.027305,-0.011434,-0.032362,0.067195,-0.03541,0.22051,0.098583,0.37715,-0.17433,-0.26248,-0.092522,0.035835,0.42998,-0.10514,-0.41432,-0.40693,0.13134,-0.01014,-0.072729,-0.015232,0.16582,0.092214,0.090492,0.16295,-0.055694,0.10281,0.12775,0.082411,0.17832,0,0,0,0
0,0.0076598,0.027358,-0.011449,-0.032396,0.067107,-0.035414,0.22054,0.098623,0.37719,-0.17443,-0.2625,-0.092551,0.035836,0.43006,-0.10514,-0.41441,-0.40706,0.13137,-0.010139,-0.072771,-0.015249,0.16586,0.092244,0.090509,0.16299,-0.05571,0.10284,0.12778,0.082429,0.17838,0,0,0,0
0,0.0076604,0.027404,-0.011461,-0.032422,0.067,-0.035408,0.2205,0.098634,0.37712,-0.17448,-0.26245,-0.092552,0.035826,0.43001,-0.10511,-0.41438,-0.40706,0.13135,-0.010135,-0.072794,-0.015262,0.16586,0.092247,0.0905,0.16299,-0.05571,0.10284,0.12778,0.082423,0.17838,0,0,0,0
0,0.0076613,0.027451,-0.011473,-0.032448,0.066895,-0.035403,0.22048,0.09865,0.37706,-0.17454,-0.2624,-0.092556,0.035818,0.42997,-0.10508,-0.41436,-0.40709,0.13134,-0.010131,-0.072819,-0.015276,0.16585,0.092254,0.090495,0.16299,-0.055713,0.10285,0.12778,0.08242,0.17839,0,0,0,0
0,0.0076625,0.027501,-0.011487,-0.032478,0.066793,-0.035401,0.22047,0.098673,0.37702,-0.1746,-0.26237,-0.092565,0.035811,0.42996,-0.10506,-0.41438,-0.40714,0.13134,-0.010128,-0.072851,-0.015291,0.16586,0.092267,0.090495,0.163,-0.055719,0.10286,0.1278,0.082422,0.17841,0,0,0,0
0,0.0076642,0.027553,-0.011502,-0.03251,0.066696,-0.035401,0.22047,0.098704,0.37702,-0.17468,-0.26236,-0.09258,0.035806,0.42999,-0.10504,-0.41442,-0.40722,0.13135,-0.010125,-0.072889,-0.015309,0.16588,0.092287,0.090502,0.16302,-0.055729,0.10287,0.12782,0.08243,0.17844,0,0,0,0
0,0.0076663,0.027607,-0.011519,-0.032544,0.066603,-0.035403,0.22049,0.098741,0.37703,-0.17478,-0.26237,-0.092601,0.035803,0.43004,-0.10503,-0.41449,-0.40732,0.13136,-0.010123,-0.072932,-0.015327,0.16591,0.092313,0.090514,0.16305,-0.055742,0.1029,0.12784,0.082443,0.17848,0,0,0,0
0,0.0076686,0.027663,-0.011537,-0.03258,0.066513,-0.035406,0.22051,0.098782,0.37706,-0.17488,-0.26238,-0.092624,0.035801,0.4301,-0.10503,-0.41457,-0.40744,0.13138,-0.010121,-0.072979,-0.015348,0.16595,0.092343,0.09053,0.16309,-0.055758,0.10293,0.12788,0.082459,0.17853,0,0,0,0
0,0.0076686,0.027711,-0.011552,-0.032607,0.066403,-0.0354,0.22047,0.098796,0.37698,-0.17493,-0.26232,-0.09262,0.035788,0.43004,-0.10499,-0.41454,-0.40744,0.13137,-0.010116,-0.073006,-0.015364,0.16594,0.092346,0.090519,0.16308,-0.055757,0.10293,0.12787,0.08245,0.17853,0,0,0,0
0,0.0076688,0.02776,-0.011568,-0.032635,0.066296,-0.035394,0.22044,0.098814,0.37692,-0.17498,-0.26227,-0.092619,0.035775,0.43,-0.10496,-0.41452,-0.40746,0.13135,-0.010111,-0.073037,-0.015381,0.16593,0.092353,0.090512,0.16308,-0.055759,0.10293,0.12787,0.082445,0.17854,0,0,0,0
0,0.0076693,0.027812,-0.011585,-0.032666,0.066193,-0.035391,0.22043,0.098839,0.37687,-0.17505,-0.26223,-0.092622,0.035765,0.42999,-0.10493,-0.41453,-0.40751,0.13135,-0.010108,-0.073074,-0.0154,0.16594,0.092366,0.09051,0.16308,-0.055764,0.10294,0.12788,0.082445,0.17855,0,0,0,0
0,0.0076702,0.027865,-0.011604,-0.032699,0.066096,-0.035391,0.22042,0.098871,0.37686,-0.17513,-0.26221,-0.092632,0.035757,0.43,-0.10491,-0.41457,-0.40758,0.13135,-0.010105,-0.073118,-0.015421,0.16596,0.092386,0.090515,0.1631,-0.055773,0.10295,0.1279,0.08245,0.17858,0,0,0,0
0,0.0076715,0.027921,-0.011624,-0.032735,0.066003,-0.035393,0.22044,0.09891,0.37687,-0.17523,-0.26221,-0.092646,0.03575,0.43004,-0.1049,-0.41463,-0.40768,0.13136,-0.010103,-0.073168,-0.015443,0.16598,0.092412,0.090525,0.16313,-0.055785,0.10297,0.12792,0.082461,0.17863,0,0,0,0
