0,0.039754,0.051306,0.0041839,-0.026814,-0.17549,-0.048815,0.20068,0.12518,0.37673,-0.39055,-0.16546,0.087221,0.011817,0.25143,-0.10868,-0.33003,-0.42252,-0.010603,0.029583,-0.00066244,0.058514,0.20695,0.13194,0.13614,0.2059,0.016473,0.12096,0.15387,0.11795,0.20968,0,0,0,0
0,0.039751,0.051307,0.0041842,-0.026806,-0.17549,-0.048813,0.20066,0.12518,0.37673,-0.39055,-0.16544,0.087169,0.011851,0.25143,-0.10867,-0.33004,-0.42251,-0.01062,0.029575,-0.0006631,0.058523,0.20696,0.13194,0.13615,0.20591,0.016474,0.12097,0.15387,0.11795,0.20968,0,0,0,0
0,0.039749,0.05131,0.0041846,-0.026798,-0.17549,-0.048813,0.20066,0.1252,0.37673,-0.39056,-0.16543,0.087117,0.011887,0.25144,-0.10867,-0.33006,-0.42253,-0.010637,0.029567,-0.0006638,0.058535,0.20698,0.13196,0.13616,0.20594,0.016476,0.12098,0.15387,0.11795,0.20968,0,0,0,0
0,0.039751,0.051316,0.0041851,-0.026791,-0.1755,-0.048816,0.20067,0.12522,0.37677,-0.3906,-0.16543,0.087067,0.011927,0.25147,-0.10868,-0.3301,-0.42257,-0.010655,0.029562,-0.00066459,0.058552,0.20701,0.13198,0.13619,0.20598,0.016479,0.121,0.15388,0.11796,0.2097,0,0,0,0
0,0.039755,0.051326,0.0041858,-0.026786,-0.17552,-0.048823,0.20069,0.12525,0.37683,-0.39067,-0.16545,0.087018,0.011972,0.25152,-0.10869,-0.33017,-0.42265,-0.010674,0.029558,-0.00066548,0.058575,0.20706,0.13201,0.13622,0.20603,0.016483,0.12103,0.15391,0.11798,0.20973,0,0,0,0
0,0.039761,0.051339,0.0041866,-0.026782,-0.17556,-0.048833,0.20073,0.12529,0.37691,-0.39076,-0.16548,0.086967,0.012023,0.25158,-0.10871,-0.33025,-0.42275,-0.010695,0.029556,-0.00066648,0.058603,0.20712,0.13205,0.13627,0.2061,0.016488,0.12107,0.15394,0.11801,0.20977,0,0,0,0
0,0.03977,0.051355,0.0041874,-0.026779,-0.1756,-0.048845,0.20077,0.12534,0.37701,-0.39087,-0.16551,0.08691,0.012081,0.25165,-0.10874,-0.33035,-0.42287,-0.010715,0.029555,-0.00066759,0.058636,0.20719,0.1321,0.13633,0.20618,0.016494,0.12111,0.15398,0.11804,0.20983,0,0,0,0
0,0.039767,0.051356,0.0041867,-0.026766,-0.17559,-0.048843,0.20075,0.12535,0.37699,-0.39086,-0.1655,0.086819,0.012142,0.25165,-0.10873,-0.33036,-0.42286,-0.010733,0.029545,-0.00066859,0.058655,0.20721,0.13212,0.13635,0.20621,0.016495,0.12111,0.15397,0.11803,0.20982,0,0,0,0
0,0.039765,0.051359,0.0041859,-0.026754,-0.17559,-0.048843,0.20074,0.12537,0.37699,-0.39088,-0.1655,0.08672,0.012212,0.25165,-0.10873,-0.33038,-0.42288,-0.010752,0.029535,-0.00066969,0.058679,0.20723,0.13214,0.13637,0.20624,0.016497,0.12113,0.15398,0.11803,0.20982,0,0,0,0
0,0.039767,0.051366,0.004185,-0.026743,-0.1756,-0.048845,0.20074,0.12539,0.37701,-0.39091,-0.16551,0.086614,0.012292,0.25168,-0.10873,-0.33042,-0.42292,-0.010772,0.029527,-0.00067087,0.05871,0.20727,0.13217,0.13641,0.20629,0.0165,0.12115,0.15399,0.11804,0.20983,0,0,0,0
