0,-0.0049481,0.011306,0.0047913,-0.043069,-0.014971,0.033481,0.093666,0.16183,0.34469,-0.32725,-0.29239,0.20962,-0.055989,0.15775,-0.07769,-0.33748,-0.41221,0.26862,0.21563,-0.03076,0.01056,0.23022,0.1634,0.15774,0.20916,0.010337,0.14347,0.17128,0.13046,0.21863,0,0,0,0
0,-0.0049601,0.011313,0.0047835,-0.043057,-0.014998,0.033478,0.093657,0.16184,0.34467,-0.32726,-0.29237,0.20961,-0.055985,0.15774,-0.077686,-0.33747,-0.41222,0.26859,0.21562,-0.030754,0.010567,0.23023,0.1634,0.15775,0.20916,0.01034,0.14347,0.17128,0.13046,0.21863,0,0,0,0
0,-0.0049725,0.01132,0.0047757,-0.043047,-0.015026,0.033476,0.093652,0.16184,0.34466,-0.32729,-0.29237,0.20961,-0.055984,0.15774,-0.077685,-0.33747,-0.41224,0.26857,0.21562,-0.03075,0.010575,0.23024,0.16341,0.15776,0.20917,0.010344,0.14348,0.17129,0.13047,0.21863,0,0,0,0
0,-0.0049853,0.011329,0.0047681,-0.043039,-0.015055,0.033476,0.093652,0.16186,0.34468,-0.32733,-0.29239,0.20962,-0.055987,0.15774,-0.077689,-0.33749,-0.4123,0.26857,0.21564,-0.030747,0.010584,0.23026,0.16343,0.15778,0.2092,0.010349,0.14349,0.17131,0.13048,0.21866,0,0,0,0
0,-0.0049987,0.011339,0.0047606,-0.043034,-0.015087,0.033479,0.093659,0.1619,0.34472,-0.3274,-0.29243,0.20964,-0.055993,0.15775,-0.077698,-0.33754,-0.41238,0.26859,0.21567,-0.030747,0.010594,0.23031,0.16346,0.15781,0.20923,0.010354,0.14352,0.17134,0.13051,0.21869,0,0,0,0
0,-0.0050127,0.011351,0.0047531,-0.043032,-0.01512,0.033484,0.093671,0.16194,0.34478,-0.3275,-0.29248,0.20968,-0.056003,0.15778,-0.077712,-0.33761,-0.4125,0.26863,0.21571,-0.030748,0.010605,0.23037,0.1635,0.15785,0.20929,0.01036,0.14355,0.17138,0.13054,0.21875,0,0,0,0
0,-0.0050272,0.011364,0.0047454,-0.043032,-0.015155,0.03349,0.093687,0.16199,0.34486,-0.3276,-0.29255,0.20973,-0.056015,0.15781,-0.07773,-0.33769,-0.41262,0.26867,0.21577,-0.030751,0.010616,0.23043,0.16355,0.1579,0.20935,0.010367,0.14359,0.17143,0.13058,0.21881,0,0,0,0
0,-0.0050407,0.011375,0.0047359,-0.043018,-0.015188,0.033486,0.093674,0.16199,0.34483,-0.32762,-0.29253,0.20972,-0.056011,0.15779,-0.077724,-0.33767,-0.41263,0.26864,0.21576,-0.030744,0.010625,0.23043,0.16355,0.1579,0.20935,0.010371,0.14359,0.17142,0.13058,0.2188,0,0,0,0
0,-0.0050547,0.011388,0.0047261,-0.043006,-0.015222,0.033484,0.093664,0.162,0.34482,-0.32764,-0.29253,0.20971,-0.056009,0.15777,-0.077722,-0.33766,-0.41266,0.26862,0.21576,-0.030739,0.010634,0.23045,0.16355,0.15791,0.20936,0.010375,0.1436,0.17143,0.13059,0.21881,0,0,0,0
0,-0.0050695,0.011402,0.0047162,-0.042997,-0.015259,0.033484,0.093658,0.16201,0.34483,-0.32769,-0.29254,0.20972,-0.05601,0.15777,-0.077724,-0.33768,-0.41272,0.26861,0.21577,-0.030736,0.010644,0.23047,0.16357,0.15793,0.20938,0.010381,0.14361,0.17145,0.1306,0.21883,0,0,0,0
0,-0.005085,0.011418,0.0047061,-0.04299,-0.015299,0.033486,0.093659,0.16204,0.34486,-0.32776,-0.29257,0.20974,-0.056015,0.15778,-0.077732,-0.33772,-0.4128,0.26863,0.2158,-0.030734,0.010655,0.23051,0.1636,0.15796,0.20942,0.010387,0.14364,0.17148,0.13063,0.21886,0,0,0,0
0,-0.0051012,0.011437,0.0046958,-0.042986,-0.015342,0.03349,0.093664,0.16208,0.34492,-0.32786,-0.29262,0.20978,-0.056024,0.15779,-0.077745,-0.33778,-0.41291,0.26866,0.21584,-0.030735,0.010668,0.23057,0.16364,0.158,0.20947,0.010394,0.14367,0.17151,0.13066,0.21891,0,0,0,0
0,-0.005118,0.011457,0.0046853,-0.042984,-0.015386,0.033496,0.093672,0.16213,0.34498,-0.32797,-0.29269,0.20982,-0.056034,0.15781,-0.077761,-0.33785,-0.41304,0.2687,0.21589,-0.030736,0.010681,0.23064,0.16369,0.15805,0.20953,0.010401,0.14371,0.17156,0.1307,0.21897,0,0,0,0
0,-0.0051335,0.011475,0.0046731,-0.042968,-0.015428,0.033492,0.093651,0.16213,0.34495,-0.32798,-0.29266,0.2098,-0.056029,0.15778,-0.077754,-0.33783,-0.41304,0.26866,0.21588,-0.030729,0.010691,0.23063,0.16368,0.15805,0.20953,0.010406,0.14371,0.17156,0.1307,0.21897,0,0,0,0
0,-0.0051496,0.011494,0.0046606,-0.042955,-0.015471,0.033489,0.093634,0.16214,0.34493,-0.328,-0.29265,0.20979,-0.056025,0.15776,-0.07775,-0.33782,-0.41307,0.26863,0.21587,-0.030723,0.010702,0.23064,0.16369,0.15806,0.20953,0.010411,0.14371,0.17156,0.1307,0.21897,0,0,0,0
0,-0.0051663,0.011516,0.0046479,-0.042943,-0.015518,0.033489,0.093621,0.16215,0.34493,-0.32805,-0.29266,0.20979,-0.056025,0.15775,-0.077751,-0.33783,-0.41312,0.26862,0.21588,-0.030718,0.010714,0.23067,0.16371,0.15807,0.20955,0.010418,0.14372,0.17158,0.13072,0.21899,0,0,0,0
0,-0.0051837,0.01154,0.004635,-0.042935,-0.015567,0.03349,0.093613,0.16218,0.34495,-0.32812,-0.29268,0.20981,-0.056029,0.15774,-0.077757,-0.33786,-0.4132,0.26863,0.2159,-0.030716,0.010727,0.23071,0.16373,0.1581,0.20959,0.010425,0.14375,0.1716,0.13074,0.21902,0,0,0,0
0,-0.0052017,0.011567,0.004622,-0.042929,-0.015619,0.033494,0.09361,0.16222,0.345,-0.32822,-0.29273,0.20984,-0.056036,0.15775,-0.077768,-0.33791,-0.41331,0.26865,0.21594,-0.030716,0.010741,0.23076,0.16377,0.15814,0.20964,0.010432,0.14378,0.17164,0.13077,0.21907,0,0,0,0
0,-0.0052203,0.011595,0.0046086,-0.042925,-0.015674,0.033499,0.093609,0.16226,0.34505,-0.32833,-0.29278,0.20988,-0.056046,0.15775,-0.077783,-0.33798,-0.41344,0.26869,0.21599,-0.030717,0.010756,0.23082,0.16382,0.15819,0.2097,0.010441,0.14382,0.17168,0.13081,0.21912,0,0,0,0
0,-0.0052376,0.011622,0.0045935,-0.042908,-0.015726,0.033495,0.093579,0.16226,0.34501,-0.32834,-0.29275,0.20986,-0.056039,0.15772,-0.077774,-0.33794,-0.41344,0.26864,0.21597,-0.030709,0.010767,0.23082,0.16381,0.15819,0.20969,0.010446,0.14381,0.17168,0.13081,0.21912,0,0,0,0
0,-0.0052555,0.01165,0.0045779,-0.042892,-0.01578,0.033492,0.093552,0.16227,0.34498,-0.32836,-0.29274,0.20985,-0.056034,0.15768,-0.077769,-0.33792,-0.41346,0.26861,0.21596,-0.030702,0.01078,0.23083,0.16382,0.1582,0.2097,0.010452,0.14381,0.17168,0.13082,0.21912,0,0,0,0
0,-0.005274,0.011682,0.0045622,-0.042879,-0.015837,0.03349,0.093529,0.16228,0.34497,-0.32841,-0.29273,0.20984,-0.056033,0.15765,-0.077768,-0.33792,-0.41351,0.26859,0.21597,-0.030697,0.010794,0.23085,0.16383,0.15821,0.20971,0.010459,0.14382,0.17169,0.13083,0.21913,0,0,0,0
0,-0.0052931,0.011716,0.0045461,-0.042869,-0.015898,0.033491,0.093511,0.1623,0.34498,-0.32848,-0.29275,0.20986,-0.056035,0.15764,-0.077773,-0.33795,-0.41359,0.26859,0.21599,-0.030695,0.010809,0.23088,0.16386,0.15824,0.20975,0.010467,0.14384,0.17172,0.13085,0.21916,0,0,0,0
0,-0.0053129,0.011753,0.0045298,-0.042861,-0.015961,0.033495,0.093497,0.16234,0.34501,-0.32858,-0.29279,0.20988,-0.056042,0.15763,-0.077783,-0.33799,-0.4137,0.26861,0.21602,-0.030694,0.010825,0.23094,0.16389,0.15828,0.20979,0.010475,0.14387,0.17175,0.13088,0.21921,0,0,0,0
0,-0.0053331,0.011792,0.0045131,-0.042854,-0.016028,0.033499,0.093485,0.16238,0.34506,-0.32868,-0.29284,0.20992,-0.05605,0.15762,-0.077795,-0.33805,-0.41382,0.26864,0.21606,-0.030694,0.010842,0.231,0.16394,0.15832,0.20985,0.010484,0.14391,0.17179,0.13092,0.21926,0,0,0,0
0,-0.0053519,0.01183,0.0044947,-0.042835,-0.016092,0.033494,0.093444,0.16238,0.345,-0.32869,-0.2928,0.20989,-0.056042,0.15757,-0.077786,-0.33801,-0.41382,0.26859,0.21604,-0.030685,0.010856,0.23099,0.16393,0.15832,0.20984,0.01049,0.1439,0.17179,0.13092,0.21925,0,0,0,0
0,-0.0053713,0.01187,0.0044758,-0.042818,-0.016158,0.03349,0.093405,0.16238,0.34496,-0.32872,-0.29277,0.20987,-0.056037,0.15752,-0.077779,-0.33798,-0.41384,0.26855,0.21602,-0.030678,0.01087,0.23099,0.16393,0.15832,0.20984,0.010497,0.1439,0.17178,0.13092,0.21925,0,0,0,0
